instance_567

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08844911        0.05669501      0              0            100      0
      1        0.17107035        0.14820548      4              0            100      0
      2        0.51972709        0.37391426      9              0            100      0
      3        0.23973985        0.18960866      8              0            100      0
      4        0.65907908        0.24651572      6              0            100      0
      5        0.05298996        0.18326195      3              0            100      0
      6        0.42209614        0.62057601      9              0            100      0
      7        0.32967295        0.35307478      9              0            100      0
      8        0.47982121        0.28494404      2              0            100      0
      9        0.03912648        0.39833762      5              0            100      0
     10        0.53455648        0.45512308      6              0            100      0
     11        0.94668432        0.98415859      5              0            100      0
     12        0.31205858        0.45301821      9              0            100      0
     13        0.92101393        0.40500426      4              0            100      0
     14        0.64834758        0.67881736      5              0            100      0
     15        0.47751341        0.78662458      1              0            100      0
     16        0.73062310        0.11703369      4              0            100      0
     17        0.26003859        0.86375117      2              0            100      0
     18        0.05539482        0.00940558      7              0            100      0
     19        0.79663997        0.32746944      9              0            100      0
     20        0.09932571        0.79743609      8              0            100      0
     21        0.64868609        0.04513387      2              0            100      0
     22        0.34892199        0.02630205      4              0            100      0
     23        0.05389556        0.99216898      5              0            100      0
     24        0.07340905        0.96875940      3              0            100      0
     25        0.87192167        0.92524586      8              0            100      0
     26        0.08391796        0.81001253      5              0            100      0
     27        0.90449063        0.75449936      8              0            100      0
     28        0.04930793        0.19157464      9              0            100      0
     29        0.05035190        0.22431378      9              0            100      0
     30        0.56172936        0.94391451      1              0            100      0
     31        0.35589691        0.69910589      4              0            100      0
     32        0.29837480        0.44481121      6              0            100      0
     33        0.09867909        0.60888153      6              0            100      0
     34        0.53031977        0.25320985      4              0            100      0
     35        0.84204216        0.12748195      6              0            100      0
     36        0.08458886        0.80139122      1              0            100      0
     37        0.63801926        0.59732579      6              0            100      0
     38        0.29204480        0.78713506      8              0            100      0
     39        0.13506014        0.28838689      2              0            100      0
     40        0.86915408        0.81784412      7              0            100      0
     41        0.22363004        0.88007624      6              0            100      0
     42        0.32595042        0.71164697      1              0            100      0
     43        0.13325298        0.30280653      1              0            100      0
     44        0.13616219        0.01969296      8              0            100      0
     45        0.42852685        0.01994956      3              0            100      0
     46        0.70831448        0.88396756      6              0            100      0
     47        0.40047496        0.51720164      4              0            100      0
     48        0.05023134        0.67994318      5              0            100      0
     49        0.75229731        0.23190371      4              0            100      0
     50        0.35948749        0.30014889      6              0            100      0
     51        0.21345251        0.02664908      8              0            100      0
     52        0.18668464        0.19902435      9              0            100      0
     53        0.26752870        0.52379205      3              0            100      0
     54        0.88977755        0.10091492      1              0            100      0
     55        0.97016257        0.30389548      3              0            100      0
     56        0.52324312        0.70565746      7              0            100      0
     57        0.93640918        0.72643621      1              0            100      0
     58        0.36143470        0.65686753      5              0            100      0
     59        0.37146050        0.51315766      5              0            100      0
     60        0.48166783        0.87812699      7              0            100      0
     61        0.07063775        0.85237335      1              0            100      0
     62        0.69321330        0.58113578      4              0            100      0
     63        0.14174155        0.78234446      8              0            100      0
     64        0.05602040        0.16904700      5              0            100      0
     65        0.00740167        0.11558063      2              0            100      0
     66        0.44305069        0.46058470      4              0            100      0
     67        0.67728148        0.56909225      4              0            100      0
     68        0.91630194        0.12346912      5              0            100      0
     69        0.29189794        0.33526124      3              0            100      0
     70        0.73852384        0.03086102      1              0            100      0
     71        0.79002058        0.75346994      2              0            100      0
     72        0.93505280        0.35099842      6              0            100      0
     73        0.99695412        0.84970208      4              0            100      0
     74        0.51049041        0.37672603      9              0            100      0
     75        0.95290642        0.43073028      6              0            100      0
     76        0.53832473        0.05130830      3              0            100      0
     77        0.95708726        0.36577437      1              0            100      0
     78        0.48451754        0.87158735      8              0            100      0
     79        0.32597982        0.08218472      5              0            100      0
     80        0.31540058        0.62811497      7              0            100      0
     81        0.34633001        0.65001524      6              0            100      0
     82        0.30640515        0.68195482      8              0            100      0
     83        0.51169909        0.25474395      5              0            100      0
     84        0.33730385        0.65160822      2              0            100      0
     85        0.46013522        0.09759064      4              0            100      0
     86        0.50524565        0.56286709      6              0            100      0
     87        0.37913705        0.08213300      6              0            100      0
     88        0.04215864        0.10103626      2              0            100      0
     89        0.39155943        0.14197250      3              0            100      0
     90        0.45080440        0.54051106      7              0            100      0
     91        0.86110861        0.99197318      4              0            100      0
     92        0.73570860        0.69524621      9              0            100      0
     93        0.17741931        0.99272349      1              0            100      0
     94        0.72600777        0.13912640      8              0            100      0
     95        0.56926920        0.96168781      7              0            100      0
     96        0.21631231        0.41415969      3              0            100      0
     97        0.58962912        0.95479248      2              0            100      0
     98        0.27868184        0.06261720      9              0            100      0
     99        0.54301272        0.00649306      2              0            100      0
    100        0.28894272        0.39806242      9              0            100      0
