instance_5793

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09226726        0.26151284      0              0            100      0
      1        0.16111553        0.09116017      5              0            100      0
      2        0.14643380        0.26823614      3              0            100      0
      3        0.66841334        0.80880033      5              0            100      0
      4        0.55348602        0.24313065      6              0            100      0
      5        0.36182388        0.21592261      1              0            100      0
      6        0.51108190        0.45277277      7              0            100      0
      7        0.96523694        0.91103770      7              0            100      0
      8        0.02020452        0.72518248      1              0            100      0
      9        0.60985711        0.66511518      6              0            100      0
     10        0.52808860        0.03004668      6              0            100      0
     11        0.03099396        0.67216559      8              0            100      0
     12        0.31554224        0.34751822      9              0            100      0
     13        0.04050689        0.53663885      3              0            100      0
     14        0.41856084        0.08552531      7              0            100      0
     15        0.30661269        0.54282871      1              0            100      0
     16        0.73044397        0.46174245      3              0            100      0
     17        0.48583923        0.68325480      5              0            100      0
     18        0.33410673        0.73954083      7              0            100      0
     19        0.94401388        0.11477355      7              0            100      0
     20        0.33173181        0.45965885      6              0            100      0
     21        0.80430993        0.17279441      9              0            100      0
     22        0.52626017        0.21674393      9              0            100      0
     23        0.54980562        0.90745513      4              0            100      0
     24        0.58047452        0.75557649      6              0            100      0
     25        0.80481201        0.36342043      8              0            100      0
     26        0.24162321        0.07496625      5              0            100      0
     27        0.73769916        0.75464447      2              0            100      0
     28        0.76809933        0.14166820      3              0            100      0
     29        0.38768202        0.23640347      8              0            100      0
     30        0.94469583        0.30941828      9              0            100      0
     31        0.64402430        0.52314774      3              0            100      0
     32        0.56467097        0.11067397      7              0            100      0
     33        0.68249466        0.05097931      9              0            100      0
     34        0.21436931        0.40086606      8              0            100      0
     35        0.67167114        0.44443161      8              0            100      0
     36        0.31870096        0.55909219      3              0            100      0
     37        0.02795936        0.15342200      7              0            100      0
     38        0.11271591        0.13557435      8              0            100      0
     39        0.42285043        0.74987012      8              0            100      0
     40        0.01983265        0.06121374      3              0            100      0
     41        0.19751803        0.44392882      4              0            100      0
     42        0.85931354        0.99867149      8              0            100      0
     43        0.48193449        0.68465282      3              0            100      0
     44        0.32202500        0.86984068      6              0            100      0
     45        0.64496264        0.76259862      8              0            100      0
     46        0.06644556        0.71650127      5              0            100      0
     47        0.89283864        0.85035152      8              0            100      0
     48        0.54349781        0.86171728      6              0            100      0
     49        0.92282137        0.63610481      5              0            100      0
     50        0.59294644        0.74981424      4              0            100      0
     51        0.57843793        0.47608153      6              0            100      0
     52        0.18109614        0.66600330      7              0            100      0
     53        0.35449050        0.53158330      6              0            100      0
     54        0.42035246        0.39699403      8              0            100      0
     55        0.43472070        0.91106577      2              0            100      0
     56        0.97924421        0.65885873      1              0            100      0
     57        0.46499337        0.22223346      6              0            100      0
     58        0.41074672        0.28974525      7              0            100      0
     59        0.43766995        0.17849559      8              0            100      0
     60        0.00493283        0.30857578      1              0            100      0
     61        0.65991143        0.65053392      2              0            100      0
     62        0.55865248        0.97574187      1              0            100      0
     63        0.88247804        0.81740489      1              0            100      0
     64        0.23645996        0.40908795      5              0            100      0
     65        0.05848164        0.64915008      1              0            100      0
     66        0.52491695        0.21274298      6              0            100      0
     67        0.97496772        0.77461026      7              0            100      0
     68        0.31091059        0.92790390      4              0            100      0
     69        0.42845371        0.84533738      3              0            100      0
     70        0.66438871        0.03627336      3              0            100      0
     71        0.14052569        0.41738428      9              0            100      0
     72        0.88027333        0.45662980      4              0            100      0
     73        0.85789523        0.08856019      6              0            100      0
     74        0.43383422        0.52555152      2              0            100      0
     75        0.31545046        0.32052828      5              0            100      0
     76        0.85454859        0.87801507      5              0            100      0
     77        0.56135401        0.26217097      3              0            100      0
     78        0.86081256        0.77300465      9              0            100      0
     79        0.87553980        0.75074744      6              0            100      0
     80        0.18022261        0.68383505      9              0            100      0
     81        0.95205059        0.65909554      1              0            100      0
     82        0.85817746        0.70770462      4              0            100      0
     83        0.84453753        0.85479595      3              0            100      0
     84        0.41866249        0.06522326      1              0            100      0
     85        0.93747656        0.33961825      5              0            100      0
     86        0.57756438        0.21548782      1              0            100      0
     87        0.48274875        0.63266997      2              0            100      0
     88        0.03324119        0.53938397      7              0            100      0
     89        0.08234356        0.62218772      1              0            100      0
     90        0.21992839        0.64731097      1              0            100      0
     91        0.44261078        0.40510046      5              0            100      0
     92        0.12294112        0.95038695      3              0            100      0
     93        0.92397981        0.43242548      1              0            100      0
     94        0.62238186        0.04078842      2              0            100      0
     95        0.59174446        0.05737558      2              0            100      0
     96        0.34278967        0.72062984      5              0            100      0
     97        0.39624520        0.85735947      8              0            100      0
     98        0.55707350        0.17561112      1              0            100      0
     99        0.96415975        0.21038728      5              0            100      0
    100        0.89036848        0.26708157      5              0            100      0
