instance_6384

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05337581        0.03360866      0              0            100      0
      1        0.82894387        0.77625696      9              0            100      0
      2        0.15890116        0.07922240      6              0            100      0
      3        0.50010525        0.62928306      1              0            100      0
      4        0.94655122        0.99324463      6              0            100      0
      5        0.18966240        0.14622228      3              0            100      0
      6        0.29955761        0.54997706      8              0            100      0
      7        0.81785486        0.05130831      1              0            100      0
      8        0.15220922        0.96638919      6              0            100      0
      9        0.20008097        0.82861506      5              0            100      0
     10        0.70004115        0.72353675      7              0            100      0
     11        0.96500837        0.45820374      7              0            100      0
     12        0.72528014        0.98328454      2              0            100      0
     13        0.34102332        0.83408574      9              0            100      0
     14        0.09575642        0.03376026      8              0            100      0
     15        0.40964905        0.62817881      5              0            100      0
     16        0.91668505        0.10198117      8              0            100      0
     17        0.83606838        0.55327541      8              0            100      0
     18        0.88777698        0.65746304      9              0            100      0
     19        0.41920634        0.83326532      5              0            100      0
     20        0.19156851        0.85723453      6              0            100      0
     21        0.63370349        0.59083358      9              0            100      0
     22        0.59296477        0.62975153      1              0            100      0
     23        0.77792058        0.16244818      1              0            100      0
     24        0.78779885        0.92226772      6              0            100      0
     25        0.62989407        0.51921572      8              0            100      0
     26        0.21245219        0.30721097      7              0            100      0
     27        0.35664149        0.24774592      4              0            100      0
     28        0.93077619        0.60042311      1              0            100      0
     29        0.40672336        0.53311112      7              0            100      0
     30        0.88018602        0.34299737      3              0            100      0
     31        0.49295857        0.52977279      5              0            100      0
     32        0.29921266        0.04852224      8              0            100      0
     33        0.39616623        0.31783946      4              0            100      0
     34        0.47662126        0.63818749      4              0            100      0
     35        0.21932918        0.43931162      1              0            100      0
     36        0.53089401        0.22479833      7              0            100      0
     37        0.89703881        0.80953332      6              0            100      0
     38        0.79828589        0.75396440      7              0            100      0
     39        0.33832544        0.99147878      3              0            100      0
     40        0.20490164        0.44656877      3              0            100      0
     41        0.23214318        0.66411025      9              0            100      0
     42        0.78648651        0.07058920      6              0            100      0
     43        0.63239236        0.65909907      9              0            100      0
     44        0.34015019        0.13284416      5              0            100      0
     45        0.01363241        0.62677917      4              0            100      0
     46        0.51883713        0.98396269      6              0            100      0
     47        0.53905940        0.00513119      9              0            100      0
     48        0.30815123        0.37665077      4              0            100      0
     49        0.95213481        0.37259872      9              0            100      0
     50        0.21951358        0.53624957      5              0            100      0
     51        0.12314898        0.50612520      5              0            100      0
     52        0.97533500        0.94021528      2              0            100      0
     53        0.56273620        0.09243758      2              0            100      0
     54        0.48435282        0.08996609      4              0            100      0
     55        0.78023384        0.75398865      3              0            100      0
     56        0.58656866        0.18175752      8              0            100      0
     57        0.41411922        0.39205622      1              0            100      0
     58        0.91905033        0.48324040      6              0            100      0
     59        0.75987822        0.37365889      8              0            100      0
     60        0.14976747        0.37185863      2              0            100      0
     61        0.66652800        0.13806730      9              0            100      0
     62        0.27534979        0.77549091      7              0            100      0
     63        0.72400699        0.53633494      3              0            100      0
     64        0.41847959        0.46061697      1              0            100      0
     65        0.41685399        0.43917513      8              0            100      0
     66        0.44891223        0.62142291      4              0            100      0
     67        0.64014392        0.30082338      8              0            100      0
     68        0.16095532        0.94253221      6              0            100      0
     69        0.74032247        0.35211608      1              0            100      0
     70        0.21267236        0.48042461      1              0            100      0
     71        0.10583960        0.51735610      2              0            100      0
     72        0.52348925        0.39116246      8              0            100      0
     73        0.95886071        0.88580908      5              0            100      0
     74        0.70945957        0.70974905      7              0            100      0
     75        0.35509506        0.43899448      8              0            100      0
     76        0.70371675        0.43691283      8              0            100      0
     77        0.34330940        0.66670227      5              0            100      0
     78        0.51139818        0.80293248      6              0            100      0
     79        0.17858313        0.52364686      8              0            100      0
     80        0.97773246        0.77787290      9              0            100      0
     81        0.48009038        0.87613088      4              0            100      0
     82        0.86507395        0.86271785      7              0            100      0
     83        0.37691330        0.82914347      2              0            100      0
     84        0.54195092        0.45665349      2              0            100      0
     85        0.57277726        0.33598212      1              0            100      0
     86        0.40166666        0.91486797      4              0            100      0
     87        0.62313248        0.67676092      8              0            100      0
     88        0.64606883        0.85086852      6              0            100      0
     89        0.82846477        0.18874348      8              0            100      0
     90        0.72383421        0.96659980      6              0            100      0
     91        0.50216106        0.89308505      8              0            100      0
     92        0.84508147        0.32475812      4              0            100      0
     93        0.42070088        0.50450265      4              0            100      0
     94        0.48145408        0.94118249      5              0            100      0
     95        0.16369307        0.97364741      3              0            100      0
     96        0.38756411        0.56281923      3              0            100      0
     97        0.74621545        0.86163086      5              0            100      0
     98        0.97135275        0.99688350      4              0            100      0
     99        0.65077952        0.14343183      5              0            100      0
    100        0.51178998        0.16026707      9              0            100      0
