instance_3388

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.34809230        0.15990891      0              0            100      0
      1        0.05495202        0.09157548      9              0            100      0
      2        0.75065423        0.96693104      7              0            100      0
      3        0.25917122        0.70566047      7              0            100      0
      4        0.49676459        0.04683802      5              0            100      0
      5        0.27387257        0.76355276      3              0            100      0
      6        0.10914794        0.01784860      1              0            100      0
      7        0.69326500        0.55476250      9              0            100      0
      8        0.85485286        0.53655564      8              0            100      0
      9        0.77306493        0.31029382      7              0            100      0
     10        0.48419497        0.55686841      7              0            100      0
     11        0.51155166        0.43619328      1              0            100      0
     12        0.32873340        0.14567590      7              0            100      0
     13        0.45405252        0.12447427      4              0            100      0
     14        0.07239592        0.76192844      7              0            100      0
     15        0.07813210        0.36114369      1              0            100      0
     16        0.48219414        0.45088026      1              0            100      0
     17        0.82946730        0.80026351      7              0            100      0
     18        0.72855011        0.26553904      2              0            100      0
     19        0.08366408        0.28173357      1              0            100      0
     20        0.62121505        0.06892503      4              0            100      0
     21        0.90533019        0.72466538      6              0            100      0
     22        0.73913390        0.64789221      3              0            100      0
     23        0.19660540        0.84163238      3              0            100      0
     24        0.74202121        0.69427959      2              0            100      0
     25        0.31572073        0.80455258      2              0            100      0
     26        0.21147217        0.39212651      4              0            100      0
     27        0.81076057        0.86821468      3              0            100      0
     28        0.20649748        0.22799164      9              0            100      0
     29        0.24559730        0.97260856      8              0            100      0
     30        0.30013873        0.13199611      7              0            100      0
     31        0.12727272        0.27011028      7              0            100      0
     32        0.80223949        0.43478516      1              0            100      0
     33        0.79054624        0.95995273      9              0            100      0
     34        0.26712519        0.89346321      6              0            100      0
     35        0.10855080        0.53850291      2              0            100      0
     36        0.76960467        0.30335653      4              0            100      0
     37        0.27975261        0.33035482      9              0            100      0
     38        0.36927378        0.73350502      2              0            100      0
     39        0.32091737        0.41495308      1              0            100      0
     40        0.02677689        0.18353122      4              0            100      0
     41        0.39155486        0.34546909      4              0            100      0
     42        0.12270216        0.76572650      4              0            100      0
     43        0.16866119        0.68063322      6              0            100      0
     44        0.19990115        0.10433670      7              0            100      0
     45        0.88946155        0.07814277      3              0            100      0
     46        0.31987937        0.30316438      8              0            100      0
     47        0.77493298        0.45266651      3              0            100      0
     48        0.76476343        0.47410489      8              0            100      0
     49        0.25728539        0.43144181      9              0            100      0
     50        0.84895431        0.47466739      1              0            100      0
     51        0.26689398        0.94442896      5              0            100      0
     52        0.37767676        0.97930959      5              0            100      0
     53        0.72067192        0.19406952      9              0            100      0
     54        0.95411888        0.13575843      2              0            100      0
     55        0.45322690        0.95750091      9              0            100      0
     56        0.45270819        0.12980032      1              0            100      0
     57        0.06341975        0.42979573      1              0            100      0
     58        0.06668225        0.38066236      7              0            100      0
     59        0.10631060        0.22316650      4              0            100      0
     60        0.36523327        0.81619176      2              0            100      0
     61        0.62640910        0.10574694      1              0            100      0
     62        0.85324894        0.19363039      9              0            100      0
     63        0.47031685        0.20720445      3              0            100      0
     64        0.00236478        0.39859657      2              0            100      0
     65        0.53769247        0.04461964      4              0            100      0
     66        0.05430588        0.95091857      9              0            100      0
     67        0.50910260        0.03800903      5              0            100      0
     68        0.15289346        0.88483919      7              0            100      0
     69        0.12783289        0.32459522      5              0            100      0
     70        0.22161570        0.85402875      9              0            100      0
     71        0.94312294        0.27171259      3              0            100      0
     72        0.79486345        0.10507840      5              0            100      0
     73        0.07114754        0.73247290      8              0            100      0
     74        0.99194797        0.20419046      5              0            100      0
     75        0.36409923        0.79576470      2              0            100      0
     76        0.48883312        0.95658754      3              0            100      0
     77        0.95427936        0.06739457      4              0            100      0
     78        0.44661916        0.10851236      3              0            100      0
     79        0.01076022        0.15786408      6              0            100      0
     80        0.24173760        0.70619051      4              0            100      0
     81        0.37115562        0.16352721      6              0            100      0
     82        0.39579175        0.82273643      5              0            100      0
     83        0.67721769        0.63330750      5              0            100      0
     84        0.32459537        0.52700942      1              0            100      0
     85        0.05825573        0.17181212      7              0            100      0
     86        0.42108341        0.10731278      1              0            100      0
     87        0.39825306        0.21429557      6              0            100      0
     88        0.16676213        0.22925842      6              0            100      0
     89        0.90183295        0.58802529      9              0            100      0
     90        0.02820487        0.41006584      6              0            100      0
     91        0.84029462        0.87327624      2              0            100      0
     92        0.89276570        0.12096215      7              0            100      0
     93        0.43982344        0.11360473      9              0            100      0
     94        0.59589228        0.69547443      8              0            100      0
     95        0.96936344        0.10930843      8              0            100      0
     96        0.71242497        0.91968479      4              0            100      0
     97        0.09554574        0.40626688      4              0            100      0
     98        0.36916087        0.20663621      2              0            100      0
     99        0.60102815        0.93290587      3              0            100      0
    100        0.75294580        0.17955128      7              0            100      0
