instance_4579

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01201660        0.97717024      0              0            100      0
      1        0.85698321        0.84755169      7              0            100      0
      2        0.50237761        0.78099043      9              0            100      0
      3        0.94633692        0.48701424      5              0            100      0
      4        0.66637518        0.87390173      3              0            100      0
      5        0.16092306        0.43202911      7              0            100      0
      6        0.22839603        0.77714712      9              0            100      0
      7        0.30130149        0.99423712      4              0            100      0
      8        0.14002862        0.87283152      4              0            100      0
      9        0.75624447        0.73725550      8              0            100      0
     10        0.29749926        0.33619280      8              0            100      0
     11        0.56558212        0.64445956      3              0            100      0
     12        0.60542324        0.55016315      4              0            100      0
     13        0.54576022        0.24095976      7              0            100      0
     14        0.40858110        0.38846589      3              0            100      0
     15        0.95421455        0.25506703      5              0            100      0
     16        0.42531845        0.17878754      3              0            100      0
     17        0.12380344        0.82251795      5              0            100      0
     18        0.93099958        0.67237093      8              0            100      0
     19        0.73895110        0.70005015      3              0            100      0
     20        0.06781676        0.21065771      9              0            100      0
     21        0.54579723        0.42351511      1              0            100      0
     22        0.11937302        0.78908149      9              0            100      0
     23        0.71505696        0.89625721      5              0            100      0
     24        0.74687377        0.65770603      6              0            100      0
     25        0.30911027        0.25901358      5              0            100      0
     26        0.99149037        0.23034944      4              0            100      0
     27        0.61619748        0.19152890      4              0            100      0
     28        0.47784278        0.70437707      6              0            100      0
     29        0.75632854        0.29467863      4              0            100      0
     30        0.30036710        0.45412294      1              0            100      0
     31        0.14961754        0.04732305      2              0            100      0
     32        0.32497952        0.77796917      9              0            100      0
     33        0.09214041        0.08994868      8              0            100      0
     34        0.29288719        0.89287577      1              0            100      0
     35        0.44913640        0.09277820      8              0            100      0
     36        0.43428811        0.59633273      2              0            100      0
     37        0.95403853        0.15971678      5              0            100      0
     38        0.99810649        0.14929906      6              0            100      0
     39        0.16710866        0.56828566      7              0            100      0
     40        0.38496405        0.48931042      3              0            100      0
     41        0.72793235        0.03373288      9              0            100      0
     42        0.58745347        0.70423230      4              0            100      0
     43        0.37096104        0.92671149      2              0            100      0
     44        0.57806892        0.93619342      7              0            100      0
     45        0.59318226        0.29056799      2              0            100      0
     46        0.88361848        0.17247715      5              0            100      0
     47        0.90575594        0.23706687      9              0            100      0
     48        0.24030900        0.44801621      5              0            100      0
     49        0.53929465        0.75602036      2              0            100      0
     50        0.33589206        0.00771316      3              0            100      0
     51        0.44022200        0.04903787      7              0            100      0
     52        0.66074275        0.75357625      4              0            100      0
     53        0.10166933        0.07536512      7              0            100      0
     54        0.23441747        0.68732921      3              0            100      0
     55        0.41640770        0.12705879      8              0            100      0
     56        0.30639419        0.22640096      6              0            100      0
     57        0.31972744        0.57908274      7              0            100      0
     58        0.13259407        0.02446794      5              0            100      0
     59        0.95204205        0.98078087      2              0            100      0
     60        0.60153846        0.67740735      6              0            100      0
     61        0.88330757        0.31540057      5              0            100      0
     62        0.57878450        0.34472636      3              0            100      0
     63        0.22613842        0.75006889      9              0            100      0
     64        0.79520133        0.58444343      9              0            100      0
     65        0.61503069        0.58544455      5              0            100      0
     66        0.25183086        0.38461342      3              0            100      0
     67        0.36022363        0.60731858      2              0            100      0
     68        0.51486142        0.13688437      7              0            100      0
     69        0.10510337        0.96972443      1              0            100      0
     70        0.83279020        0.61656101      1              0            100      0
     71        0.28094752        0.53110595      2              0            100      0
     72        0.98030475        0.00688705      7              0            100      0
     73        0.84664646        0.60283196      5              0            100      0
     74        0.17304412        0.18293583      7              0            100      0
     75        0.82426527        0.31864860      9              0            100      0
     76        0.39899320        0.82603757      5              0            100      0
     77        0.34832201        0.67751332      9              0            100      0
     78        0.08216786        0.55844170      5              0            100      0
     79        0.88562646        0.34975558      7              0            100      0
     80        0.20806668        0.76822424      7              0            100      0
     81        0.52236603        0.32972803      9              0            100      0
     82        0.23631108        0.42271305      7              0            100      0
     83        0.36698587        0.02366170      8              0            100      0
     84        0.49187769        0.16088198      7              0            100      0
     85        0.68988537        0.37388132      3              0            100      0
     86        0.51821314        0.49941523      8              0            100      0
     87        0.39643795        0.81961076      1              0            100      0
     88        0.05320348        0.30030235      1              0            100      0
     89        0.33557533        0.95853599      4              0            100      0
     90        0.66840815        0.90853172      6              0            100      0
     91        0.87803680        0.62015620      5              0            100      0
     92        0.78666000        0.21172602      3              0            100      0
     93        0.91220663        0.64955238      9              0            100      0
     94        0.83954709        0.98677301      4              0            100      0
     95        0.79527632        0.70727285      9              0            100      0
     96        0.76203013        0.79839485      2              0            100      0
     97        0.84346805        0.45215055      6              0            100      0
     98        0.86124219        0.26886683      6              0            100      0
     99        0.73542999        0.76620357      4              0            100      0
    100        0.82443520        0.98245844      9              0            100      0
