instance_9307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03915021        0.95058887      0              0            100      0
      1        0.89318597        0.17264603      4              0            100      0
      2        0.38504930        0.73207495      7              0            100      0
      3        0.13439290        0.27779987      1              0            100      0
      4        0.03019475        0.28062611      5              0            100      0
      5        0.43620191        0.58948013      6              0            100      0
      6        0.37119800        0.29241282      3              0            100      0
      7        0.03831071        0.67951871      1              0            100      0
      8        0.32168634        0.12906737      4              0            100      0
      9        0.50524742        0.38226166      7              0            100      0
     10        0.27718488        0.35999207      1              0            100      0
     11        0.37845064        0.51343926      3              0            100      0
     12        0.80604036        0.41171063      5              0            100      0
     13        0.85240036        0.44382240      8              0            100      0
     14        0.02087977        0.07720806      3              0            100      0
     15        0.41302778        0.05805501      9              0            100      0
     16        0.62440204        0.15184674      6              0            100      0
     17        0.09412798        0.22832307      7              0            100      0
     18        0.44244943        0.99372047      6              0            100      0
     19        0.05149497        0.26513508      1              0            100      0
     20        0.76999418        0.23439256      8              0            100      0
     21        0.20117804        0.83923542      6              0            100      0
     22        0.13762773        0.33930091      4              0            100      0
     23        0.54072391        0.92516792      8              0            100      0
     24        0.54390938        0.04549912      4              0            100      0
     25        0.37808858        0.07949478      2              0            100      0
     26        0.17691229        0.96217486      8              0            100      0
     27        0.03664940        0.42892799      4              0            100      0
     28        0.06548478        0.55411238      6              0            100      0
     29        0.17862578        0.62905095      7              0            100      0
     30        0.65992351        0.51988477      1              0            100      0
     31        0.12189217        0.35106237      6              0            100      0
     32        0.86756478        0.02779999      7              0            100      0
     33        0.30206079        0.30227961      5              0            100      0
     34        0.44195911        0.04531274      6              0            100      0
     35        0.46565504        0.45170243      6              0            100      0
     36        0.92317880        0.92051574      6              0            100      0
     37        0.80118522        0.23656177      9              0            100      0
     38        0.75557668        0.20139934      9              0            100      0
     39        0.66438675        0.16021723      8              0            100      0
     40        0.90718547        0.45563586      1              0            100      0
     41        0.96963721        0.10893106      7              0            100      0
     42        0.03259440        0.35660819      8              0            100      0
     43        0.95470311        0.72545317      1              0            100      0
     44        0.06995274        0.04783842      4              0            100      0
     45        0.65113210        0.21831623      9              0            100      0
     46        0.17362042        0.39580766      3              0            100      0
     47        0.67719938        0.86924561      5              0            100      0
     48        0.40038833        0.91813598      3              0            100      0
     49        0.87312744        0.94747463      9              0            100      0
     50        0.38341472        0.34548626      7              0            100      0
     51        0.95330268        0.24957053      9              0            100      0
     52        0.66731000        0.62015039      5              0            100      0
     53        0.22685595        0.62762311      2              0            100      0
     54        0.01773177        0.60793402      2              0            100      0
     55        0.64018025        0.48953555      6              0            100      0
     56        0.07008250        0.21046972      8              0            100      0
     57        0.59888900        0.01374072      6              0            100      0
     58        0.45613059        0.25264245      7              0            100      0
     59        0.07746601        0.73629365      8              0            100      0
     60        0.86550535        0.08370437      9              0            100      0
     61        0.66039610        0.36086276      1              0            100      0
     62        0.49013945        0.88919148      6              0            100      0
     63        0.83905787        0.73736607      8              0            100      0
     64        0.96443867        0.66489818      5              0            100      0
     65        0.55797468        0.99208337      7              0            100      0
     66        0.73186251        0.18495408      4              0            100      0
     67        0.34583831        0.65688255      7              0            100      0
     68        0.31492088        0.44083541      3              0            100      0
     69        0.23010558        0.37219231      4              0            100      0
     70        0.27368635        0.05998704      4              0            100      0
     71        0.97105090        0.66248660      2              0            100      0
     72        0.10822368        0.40548749      7              0            100      0
     73        0.72459862        0.77317587      1              0            100      0
     74        0.83231847        0.70948814      1              0            100      0
     75        0.30170247        0.79857271      1              0            100      0
     76        0.40927807        0.11419633      1              0            100      0
     77        0.51050092        0.60198513      7              0            100      0
     78        0.68859686        0.68062091      3              0            100      0
     79        0.39286341        0.65378050      7              0            100      0
     80        0.54630669        0.00199448      3              0            100      0
     81        0.17013276        0.79802455      7              0            100      0
     82        0.09531203        0.83815060      3              0            100      0
     83        0.79537751        0.62732249      3              0            100      0
     84        0.56570106        0.61388804      5              0            100      0
     85        0.65214942        0.84140816      2              0            100      0
     86        0.11950539        0.89100299      5              0            100      0
     87        0.35308517        0.94466219      9              0            100      0
     88        0.40573295        0.91994415      5              0            100      0
     89        0.61786856        0.22476950      7              0            100      0
     90        0.17435000        0.11005770      6              0            100      0
     91        0.72674943        0.98358698      7              0            100      0
     92        0.67573792        0.65992616      8              0            100      0
     93        0.11409840        0.41968492      5              0            100      0
     94        0.73185233        0.22870915      8              0            100      0
     95        0.98384316        0.92921650      1              0            100      0
     96        0.82604626        0.73837685      1              0            100      0
     97        0.54305549        0.26564228      9              0            100      0
     98        0.61038296        0.99572213      9              0            100      0
     99        0.48728535        0.95840679      2              0            100      0
    100        0.68960106        0.78512400      2              0            100      0
