instance_509

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08266852        0.03858344      0              0            100      0
      1        0.41394932        0.25825146      8              0            100      0
      2        0.85667214        0.73748430      3              0            100      0
      3        0.60210129        0.93251682      8              0            100      0
      4        0.49060459        0.23447881      1              0            100      0
      5        0.71358027        0.51417464      3              0            100      0
      6        0.58043972        0.79400983      3              0            100      0
      7        0.13286064        0.85433953      2              0            100      0
      8        0.69802865        0.71142159      5              0            100      0
      9        0.92656766        0.38140650      1              0            100      0
     10        0.18309821        0.81325385      7              0            100      0
     11        0.17269209        0.73913428      2              0            100      0
     12        0.95123455        0.83531202      8              0            100      0
     13        0.92815709        0.76797221      9              0            100      0
     14        0.48197779        0.34257111      7              0            100      0
     15        0.93023703        0.09548872      3              0            100      0
     16        0.51388217        0.83682136      6              0            100      0
     17        0.91732772        0.47072739      6              0            100      0
     18        0.41943626        0.96750302      1              0            100      0
     19        0.32848517        0.80649784      5              0            100      0
     20        0.41600710        0.31526081      6              0            100      0
     21        0.57062220        0.59893561      5              0            100      0
     22        0.74528862        0.71646194      3              0            100      0
     23        0.00448296        0.54079597      9              0            100      0
     24        0.78317606        0.09201477      5              0            100      0
     25        0.78945173        0.86540706      8              0            100      0
     26        0.58085896        0.38663911      6              0            100      0
     27        0.67407716        0.28754718      1              0            100      0
     28        0.87788413        0.20223979      8              0            100      0
     29        0.75694745        0.73333160      7              0            100      0
     30        0.42625299        0.63637952      2              0            100      0
     31        0.34591812        0.56341871      4              0            100      0
     32        0.07556498        0.61243269      2              0            100      0
     33        0.84130950        0.40749615      2              0            100      0
     34        0.17352055        0.52499458      3              0            100      0
     35        0.39363055        0.55557303      9              0            100      0
     36        0.18996320        0.28318396      5              0            100      0
     37        0.28305664        0.04532986      7              0            100      0
     38        0.82226998        0.34811240      4              0            100      0
     39        0.65938077        0.87587312      5              0            100      0
     40        0.15656520        0.35232826      9              0            100      0
     41        0.90296359        0.43080827      8              0            100      0
     42        0.83446316        0.76453714      1              0            100      0
     43        0.17343755        0.74459939      4              0            100      0
     44        0.62865056        0.43679589      7              0            100      0
     45        0.15866364        0.55387297      8              0            100      0
     46        0.11150460        0.57434923      4              0            100      0
     47        0.18897627        0.51125023      8              0            100      0
     48        0.89981514        0.37500297      1              0            100      0
     49        0.64042477        0.89441751      6              0            100      0
     50        0.04023650        0.93109683      6              0            100      0
     51        0.67356408        0.65201874      6              0            100      0
     52        0.83874166        0.65655326      7              0            100      0
     53        0.84888425        0.62684978      9              0            100      0
     54        0.83543442        0.35306374      8              0            100      0
     55        0.34643065        0.68901868      2              0            100      0
     56        0.50701601        0.35365952      4              0            100      0
     57        0.00918251        0.60398011      9              0            100      0
     58        0.21139906        0.86670330      2              0            100      0
     59        0.58283769        0.14597587      5              0            100      0
     60        0.80972007        0.19498072      2              0            100      0
     61        0.29696359        0.45088511      8              0            100      0
     62        0.89432661        0.30637167      3              0            100      0
     63        0.20772914        0.69155479      4              0            100      0
     64        0.49363721        0.28099423      8              0            100      0
     65        0.73599789        0.95434426      7              0            100      0
     66        0.91636703        0.43649564      2              0            100      0
     67        0.38171918        0.84421852      3              0            100      0
     68        0.82122751        0.97442872      5              0            100      0
     69        0.84026450        0.25601635      9              0            100      0
     70        0.45506288        0.92985128      7              0            100      0
     71        0.53451713        0.73139873      2              0            100      0
     72        0.18349964        0.42239391      5              0            100      0
     73        0.33137044        0.36594089      9              0            100      0
     74        0.69896342        0.52722705      4              0            100      0
     75        0.61160220        0.50782192      5              0            100      0
     76        0.26087091        0.12610357      9              0            100      0
     77        0.09364269        0.31155411      1              0            100      0
     78        0.81069674        0.40520980      1              0            100      0
     79        0.57847157        0.21241584      3              0            100      0
     80        0.58649922        0.99761233      3              0            100      0
     81        0.43863337        0.44092294      7              0            100      0
     82        0.27649624        0.94189335      5              0            100      0
     83        0.13754091        0.10754996      6              0            100      0
     84        0.86689060        0.23133522      7              0            100      0
     85        0.15479551        0.53786401      1              0            100      0
     86        0.17309903        0.91472355      4              0            100      0
     87        0.12514885        0.77626283      7              0            100      0
     88        0.26075681        0.60556246      5              0            100      0
     89        0.33987720        0.57132639      2              0            100      0
     90        0.18763214        0.29887210      9              0            100      0
     91        0.50967826        0.35937916      3              0            100      0
     92        0.48646276        0.64769220      7              0            100      0
     93        0.77359072        0.67582512      6              0            100      0
     94        0.76191338        0.45714091      2              0            100      0
     95        0.85118310        0.59020302      4              0            100      0
     96        0.14333594        0.65956661      1              0            100      0
     97        0.89967064        0.89305294      1              0            100      0
     98        0.65891350        0.68964466      7              0            100      0
     99        0.89333804        0.22603769      9              0            100      0
    100        0.92428184        0.19572440      4              0            100      0
