instance_628

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.70645726        0.03174151      0              0            100      0
      1        0.16792628        0.35074317      7              0            100      0
      2        0.65880520        0.36120682      3              0            100      0
      3        0.87823201        0.07708868      7              0            100      0
      4        0.91030967        0.85583007      6              0            100      0
      5        0.44857180        0.38314316      6              0            100      0
      6        0.10646309        0.71072481      7              0            100      0
      7        0.44453672        0.70136153      9              0            100      0
      8        0.86228151        0.71026571      3              0            100      0
      9        0.13614555        0.85011065      3              0            100      0
     10        0.66527881        0.06413272      2              0            100      0
     11        0.51142479        0.06440847      4              0            100      0
     12        0.61245655        0.83055020      1              0            100      0
     13        0.61111452        0.05550551      8              0            100      0
     14        0.40271214        0.80645333      9              0            100      0
     15        0.55217878        0.10397238      2              0            100      0
     16        0.23365179        0.60965328      7              0            100      0
     17        0.92446732        0.62682812      8              0            100      0
     18        0.00025195        0.10087414      7              0            100      0
     19        0.81809187        0.08537777      4              0            100      0
     20        0.69348354        0.21659600      2              0            100      0
     21        0.21834370        0.99687952      4              0            100      0
     22        0.48229966        0.86640856      7              0            100      0
     23        0.13529268        0.19072812      2              0            100      0
     24        0.92992951        0.31310772      8              0            100      0
     25        0.33497713        0.33696353      1              0            100      0
     26        0.24287471        0.92802328      8              0            100      0
     27        0.77182598        0.46698244      3              0            100      0
     28        0.50393399        0.88872123      9              0            100      0
     29        0.53039585        0.01762252      9              0            100      0
     30        0.49100263        0.97134284      7              0            100      0
     31        0.57655140        0.14839291      8              0            100      0
     32        0.36826431        0.18648078      2              0            100      0
     33        0.33463323        0.46490492      4              0            100      0
     34        0.63198311        0.59537081      7              0            100      0
     35        0.61520365        0.53271031      1              0            100      0
     36        0.91432994        0.03733325      8              0            100      0
     37        0.48194297        0.30297349      5              0            100      0
     38        0.23105842        0.18930452      4              0            100      0
     39        0.28076657        0.57061677      8              0            100      0
     40        0.66058318        0.59578666      7              0            100      0
     41        0.29801437        0.37427486      8              0            100      0
     42        0.61592666        0.27981732      8              0            100      0
     43        0.02028834        0.11552390      6              0            100      0
     44        0.74185409        0.24543328      1              0            100      0
     45        0.07258097        0.83345898      5              0            100      0
     46        0.95353716        0.07723440      4              0            100      0
     47        0.32372762        0.03261442      8              0            100      0
     48        0.83349775        0.22589139      1              0            100      0
     49        0.93704691        0.77032185      3              0            100      0
     50        0.85844566        0.88340977      8              0            100      0
     51        0.97140448        0.23633011      4              0            100      0
     52        0.74907191        0.12847885      2              0            100      0
     53        0.15877094        0.28517595      1              0            100      0
     54        0.61958317        0.85658564      2              0            100      0
     55        0.57582427        0.49967654      7              0            100      0
     56        0.06264343        0.52165201      9              0            100      0
     57        0.95706185        0.90679821      3              0            100      0
     58        0.93132526        0.67873090      9              0            100      0
     59        0.74431088        0.88726265      3              0            100      0
     60        0.36035158        0.20514334      8              0            100      0
     61        0.02995496        0.84659744      4              0            100      0
     62        0.23897059        0.74380900      8              0            100      0
     63        0.00859673        0.28172459      9              0            100      0
     64        0.74521927        0.34086458      9              0            100      0
     65        0.99585091        0.76018930      3              0            100      0
     66        0.93290159        0.75327545      1              0            100      0
     67        0.28631316        0.26439843      2              0            100      0
     68        0.02750247        0.47546927      2              0            100      0
     69        0.39531682        0.92325335      8              0            100      0
     70        0.13239171        0.46580549      7              0            100      0
     71        0.52947983        0.55109558      8              0            100      0
     72        0.18556578        0.04570261      3              0            100      0
     73        0.48538347        0.83348126      2              0            100      0
     74        0.17060285        0.51327585      4              0            100      0
     75        0.00303075        0.18459330      2              0            100      0
     76        0.19322499        0.12196719      4              0            100      0
     77        0.92765869        0.77242457      8              0            100      0
     78        0.62655738        0.46741714      2              0            100      0
     79        0.89151340        0.86019948      1              0            100      0
     80        0.07255593        0.27292140      9              0            100      0
     81        0.40942709        0.24573146      6              0            100      0
     82        0.69751364        0.73651970      8              0            100      0
     83        0.79353297        0.84901081      5              0            100      0
     84        0.21898829        0.76753814      4              0            100      0
     85        0.98144813        0.62288166      1              0            100      0
     86        0.12913389        0.12446766      1              0            100      0
     87        0.16824414        0.70585886      9              0            100      0
     88        0.64781840        0.32533309      5              0            100      0
     89        0.09424833        0.44174961      7              0            100      0
     90        0.97200008        0.62911806      8              0            100      0
     91        0.33723630        0.47687731      2              0            100      0
     92        0.97774042        0.07978117      2              0            100      0
     93        0.08810285        0.66900150      7              0            100      0
     94        0.45700944        0.16520916      4              0            100      0
     95        0.86176207        0.22028484      9              0            100      0
     96        0.16001193        0.72837077      4              0            100      0
     97        0.91423635        0.23421962      2              0            100      0
     98        0.20432381        0.69758148      4              0            100      0
     99        0.08257077        0.90694609      9              0            100      0
    100        0.13354930        0.65183959      1              0            100      0
