instance_9310

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95650224        0.15783718      0              0            100      0
      1        0.60682062        0.31169883      5              0            100      0
      2        0.44175254        0.78562201      3              0            100      0
      3        0.23581046        0.07645329      7              0            100      0
      4        0.52399421        0.13806980      9              0            100      0
      5        0.16357381        0.90707669      8              0            100      0
      6        0.15802314        0.54290029      2              0            100      0
      7        0.88600271        0.32155795      2              0            100      0
      8        0.69942174        0.34100945      1              0            100      0
      9        0.17265658        0.56991513      2              0            100      0
     10        0.05727585        0.72499579      2              0            100      0
     11        0.13136977        0.64646524      8              0            100      0
     12        0.72014820        0.22172199      2              0            100      0
     13        0.65133559        0.01944123      1              0            100      0
     14        0.13448149        0.18819802      2              0            100      0
     15        0.50138018        0.82298882      1              0            100      0
     16        0.43860116        0.28722616      2              0            100      0
     17        0.63618904        0.73789284      7              0            100      0
     18        0.86205971        0.55325813      2              0            100      0
     19        0.27076393        0.76675281      6              0            100      0
     20        0.96193398        0.62929917      2              0            100      0
     21        0.57827772        0.56387030      1              0            100      0
     22        0.29254697        0.64305571      4              0            100      0
     23        0.70490329        0.41562997      9              0            100      0
     24        0.37534028        0.88038132      3              0            100      0
     25        0.08197291        0.80113159      4              0            100      0
     26        0.17520105        0.11084878      8              0            100      0
     27        0.34630070        0.56366439      2              0            100      0
     28        0.46677600        0.72676646      7              0            100      0
     29        0.98858160        0.88705096      1              0            100      0
     30        0.01208159        0.17086039      1              0            100      0
     31        0.84687382        0.15875222      8              0            100      0
     32        0.19573363        0.34904692      3              0            100      0
     33        0.08773707        0.31330810      5              0            100      0
     34        0.88929813        0.28111134      3              0            100      0
     35        0.93637105        0.87897771      9              0            100      0
     36        0.40137522        0.51005590      6              0            100      0
     37        0.84927556        0.74851717      4              0            100      0
     38        0.99630937        0.78607013      5              0            100      0
     39        0.20677048        0.45399121      6              0            100      0
     40        0.56466241        0.82784111      7              0            100      0
     41        0.96855070        0.63948844      9              0            100      0
     42        0.85319148        0.67616644      4              0            100      0
     43        0.05020257        0.80715107      3              0            100      0
     44        0.76378348        0.85018217      6              0            100      0
     45        0.00757813        0.54813768      5              0            100      0
     46        0.85897217        0.94313237      4              0            100      0
     47        0.56143616        0.05427669      9              0            100      0
     48        0.01553669        0.88959213      7              0            100      0
     49        0.08678478        0.38323107      7              0            100      0
     50        0.19087183        0.68645677      8              0            100      0
     51        0.05285425        0.86390170      8              0            100      0
     52        0.98237474        0.90353068      3              0            100      0
     53        0.11465621        0.89421021      4              0            100      0
     54        0.84894530        0.72384291      8              0            100      0
     55        0.16444734        0.81146574      7              0            100      0
     56        0.41397031        0.11399893      5              0            100      0
     57        0.41083839        0.43974391      2              0            100      0
     58        0.44038375        0.09482828      8              0            100      0
     59        0.65953953        0.29015279      4              0            100      0
     60        0.73725796        0.25599289      6              0            100      0
     61        0.23412789        0.50480866      6              0            100      0
     62        0.94984056        0.11081164      6              0            100      0
     63        0.88989150        0.38936230      6              0            100      0
     64        0.29812224        0.02110738      8              0            100      0
     65        0.30810203        0.90760080      6              0            100      0
     66        0.83798413        0.74098939      5              0            100      0
     67        0.75401662        0.34774907      9              0            100      0
     68        0.47912746        0.14198773      6              0            100      0
     69        0.34725493        0.41790407      5              0            100      0
     70        0.53309961        0.56722062      8              0            100      0
     71        0.39489453        0.62714658      7              0            100      0
     72        0.87177323        0.38064856      5              0            100      0
     73        0.51886253        0.90881080      9              0            100      0
     74        0.87692247        0.39835791      1              0            100      0
     75        0.88624187        0.87377164      7              0            100      0
     76        0.33114734        0.23352096      7              0            100      0
     77        0.64756967        0.84870635      2              0            100      0
     78        0.47542425        0.18662338      2              0            100      0
     79        0.47749165        0.49546789      9              0            100      0
     80        0.77770531        0.37017813      2              0            100      0
     81        0.84962891        0.43776921      5              0            100      0
     82        0.30375931        0.15235550      3              0            100      0
     83        0.81833705        0.64986117      1              0            100      0
     84        0.11901629        0.01753357      7              0            100      0
     85        0.49637255        0.20464998      5              0            100      0
     86        0.68368473        0.45504206      7              0            100      0
     87        0.84467057        0.11075494      5              0            100      0
     88        0.56603311        0.19168685      8              0            100      0
     89        0.40688884        0.59424411      5              0            100      0
     90        0.40853666        0.25979434      1              0            100      0
     91        0.83763193        0.18889388      9              0            100      0
     92        0.91922225        0.32122670      8              0            100      0
     93        0.34593780        0.35448659      3              0            100      0
     94        0.37381754        0.52109290      5              0            100      0
     95        0.43100370        0.80799371      4              0            100      0
     96        0.40081607        0.43762249      6              0            100      0
     97        0.94948464        0.54973518      9              0            100      0
     98        0.93693456        0.05268429      7              0            100      0
     99        0.19643535        0.08256698      9              0            100      0
    100        0.79367595        0.43824197      4              0            100      0
