instance_9915

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40204802        0.42024739      0              0            100      0
      1        0.32615444        0.39435642      4              0            100      0
      2        0.09174082        0.66941468      1              0            100      0
      3        0.40258186        0.46440957      4              0            100      0
      4        0.94788525        0.44892496      7              0            100      0
      5        0.99194226        0.21388345      4              0            100      0
      6        0.41440545        0.04181646      7              0            100      0
      7        0.45944622        0.52243343      1              0            100      0
      8        0.85440632        0.12760144      9              0            100      0
      9        0.69758403        0.17004525      1              0            100      0
     10        0.47370354        0.05515794      4              0            100      0
     11        0.37339022        0.37746035      1              0            100      0
     12        0.89864096        0.28699035      6              0            100      0
     13        0.26913650        0.34845377      2              0            100      0
     14        0.81434897        0.57511582      8              0            100      0
     15        0.16895497        0.47770056      3              0            100      0
     16        0.07386064        0.60986931      6              0            100      0
     17        0.32575754        0.95222125      2              0            100      0
     18        0.36315364        0.17763627      8              0            100      0
     19        0.83539780        0.97454695      9              0            100      0
     20        0.99524179        0.83969025      5              0            100      0
     21        0.05624692        0.21246586      4              0            100      0
     22        0.87780225        0.17081968      3              0            100      0
     23        0.84106289        0.59833168      8              0            100      0
     24        0.39702021        0.48818047      1              0            100      0
     25        0.68379814        0.48827452      7              0            100      0
     26        0.22716950        0.77762213      5              0            100      0
     27        0.81364176        0.78359255      2              0            100      0
     28        0.49548769        0.64636629      4              0            100      0
     29        0.56842637        0.94805297      3              0            100      0
     30        0.09277013        0.19818217      3              0            100      0
     31        0.22561102        0.92678030      8              0            100      0
     32        0.88935719        0.80560082      5              0            100      0
     33        0.04783245        0.80206956      7              0            100      0
     34        0.14001870        0.09343372      4              0            100      0
     35        0.06483155        0.49665050      4              0            100      0
     36        0.48477150        0.03045832      2              0            100      0
     37        0.44979049        0.53127749      3              0            100      0
     38        0.55023957        0.89116234      4              0            100      0
     39        0.76316756        0.63209419      2              0            100      0
     40        0.24308801        0.78600288      9              0            100      0
     41        0.64993116        0.64054694      7              0            100      0
     42        0.21932448        0.90059146      4              0            100      0
     43        0.59368875        0.19007108      3              0            100      0
     44        0.20642347        0.77265269      2              0            100      0
     45        0.87877088        0.16340246      1              0            100      0
     46        0.13400986        0.46159334      2              0            100      0
     47        0.09090893        0.40024637      8              0            100      0
     48        0.06410556        0.36625406      8              0            100      0
     49        0.44760830        0.73646412      6              0            100      0
     50        0.11029453        0.68155815      1              0            100      0
     51        0.90852367        0.28269136      1              0            100      0
     52        0.80784254        0.91786930      2              0            100      0
     53        0.23106710        0.86932177      4              0            100      0
     54        0.77809349        0.00718128      5              0            100      0
     55        0.81891923        0.35859443      3              0            100      0
     56        0.82679735        0.29133810      4              0            100      0
     57        0.46730667        0.57637859      9              0            100      0
     58        0.22046880        0.09026815      1              0            100      0
     59        0.06259705        0.43413272      2              0            100      0
     60        0.76215550        0.43488127      7              0            100      0
     61        0.02591243        0.15154975      4              0            100      0
     62        0.86269273        0.32218508      9              0            100      0
     63        0.49986428        0.85597392      6              0            100      0
     64        0.63771436        0.58213867      9              0            100      0
     65        0.02100028        0.19454843      4              0            100      0
     66        0.01253085        0.10689710      7              0            100      0
     67        0.71531259        0.18865901      7              0            100      0
     68        0.26404224        0.84835006      9              0            100      0
     69        0.04186622        0.32360781      6              0            100      0
     70        0.16686917        0.53789148      5              0            100      0
     71        0.50842351        0.53643508      1              0            100      0
     72        0.67666857        0.54121548      4              0            100      0
     73        0.70055367        0.04777399      5              0            100      0
     74        0.35028367        0.31519506      8              0            100      0
     75        0.74747647        0.95535635      7              0            100      0
     76        0.38237924        0.33752389      9              0            100      0
     77        0.70094358        0.02131430      6              0            100      0
     78        0.92346911        0.93257830      6              0            100      0
     79        0.23371857        0.07222504      8              0            100      0
     80        0.96693382        0.13991202      8              0            100      0
     81        0.14121323        0.82272118      1              0            100      0
     82        0.11675569        0.81398961      5              0            100      0
     83        0.16057445        0.55441905      2              0            100      0
     84        0.84641526        0.78676130      6              0            100      0
     85        0.52821283        0.96664722      4              0            100      0
     86        0.65385493        0.99020656      1              0            100      0
     87        0.21273255        0.41578970      5              0            100      0
     88        0.13291017        0.36710487      1              0            100      0
     89        0.85453531        0.90604492      3              0            100      0
     90        0.45671434        0.75544017      2              0            100      0
     91        0.57217881        0.53987157      9              0            100      0
     92        0.12798005        0.64089290      8              0            100      0
     93        0.99030671        0.61345900      6              0            100      0
     94        0.44031102        0.38276732      5              0            100      0
     95        0.99760597        0.54559869      5              0            100      0
     96        0.13320391        0.91949100      1              0            100      0
     97        0.94995276        0.77347277      5              0            100      0
     98        0.30855333        0.33343840      7              0            100      0
     99        0.26764098        0.52951671      6              0            100      0
    100        0.77473616        0.41691016      8              0            100      0
