instance_3554

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58090254        0.12494907      0              0            100      0
      1        0.89048160        0.32844360      7              0            100      0
      2        0.62434408        0.99032762      5              0            100      0
      3        0.88678569        0.23119179      4              0            100      0
      4        0.83331095        0.94655303      8              0            100      0
      5        0.89681370        0.08270043      5              0            100      0
      6        0.81178610        0.88891636      1              0            100      0
      7        0.24581067        0.24339291      2              0            100      0
      8        0.56685775        0.77547326      1              0            100      0
      9        0.17486130        0.76435160      8              0            100      0
     10        0.82456067        0.62834010      7              0            100      0
     11        0.03844238        0.73707705      3              0            100      0
     12        0.73824842        0.97488544      1              0            100      0
     13        0.11099442        0.58575099      8              0            100      0
     14        0.66967572        0.37665676      4              0            100      0
     15        0.04151842        0.47791721      5              0            100      0
     16        0.44512770        0.40219920      9              0            100      0
     17        0.13794764        0.20107201      3              0            100      0
     18        0.51449785        0.23775818      6              0            100      0
     19        0.26032923        0.84171430      8              0            100      0
     20        0.43458860        0.47433654      5              0            100      0
     21        0.30568139        0.42855260      8              0            100      0
     22        0.59353717        0.11362687      1              0            100      0
     23        0.25801817        0.19254816      8              0            100      0
     24        0.25133120        0.35941456      2              0            100      0
     25        0.66524832        0.11816549      6              0            100      0
     26        0.82318256        0.28129532      4              0            100      0
     27        0.97959990        0.90702665      8              0            100      0
     28        0.61838555        0.17410281      3              0            100      0
     29        0.08651525        0.99325309      4              0            100      0
     30        0.03500023        0.48212192      2              0            100      0
     31        0.68206015        0.74497628      9              0            100      0
     32        0.75418607        0.04411916      3              0            100      0
     33        0.81851035        0.43483700      4              0            100      0
     34        0.46681523        0.57239450      1              0            100      0
     35        0.10164356        0.36926397      6              0            100      0
     36        0.62515455        0.02631562      9              0            100      0
     37        0.79202665        0.30911958      8              0            100      0
     38        0.85754028        0.62818569      4              0            100      0
     39        0.94920226        0.17206396      5              0            100      0
     40        0.55515335        0.60632465      2              0            100      0
     41        0.75343254        0.07471530      3              0            100      0
     42        0.09466957        0.29845915      9              0            100      0
     43        0.80255127        0.12908997      3              0            100      0
     44        0.09166952        0.03141793      2              0            100      0
     45        0.09997960        0.62045419      5              0            100      0
     46        0.72127478        0.19059356      9              0            100      0
     47        0.03103125        0.50048320      4              0            100      0
     48        0.01028648        0.82849096      2              0            100      0
     49        0.88139365        0.07393418      1              0            100      0
     50        0.74924202        0.66371302      6              0            100      0
     51        0.85284163        0.92707789      2              0            100      0
     52        0.31681405        0.33512071      8              0            100      0
     53        0.18098329        0.72492156      9              0            100      0
     54        0.44836707        0.57550151      3              0            100      0
     55        0.17271255        0.40568308      5              0            100      0
     56        0.01221158        0.00810275      3              0            100      0
     57        0.80272275        0.33837643      2              0            100      0
     58        0.11217006        0.65461231      6              0            100      0
     59        0.75855083        0.31908758      8              0            100      0
     60        0.66978026        0.74230494      7              0            100      0
     61        0.31998081        0.44561491      5              0            100      0
     62        0.78504300        0.10840510      4              0            100      0
     63        0.97665754        0.17506232      2              0            100      0
     64        0.91773563        0.06170001      8              0            100      0
     65        0.79910765        0.50636646      9              0            100      0
     66        0.33038104        0.31471909      5              0            100      0
     67        0.46327219        0.44151054      9              0            100      0
     68        0.20727405        0.08715172      9              0            100      0
     69        0.43847775        0.53316134      7              0            100      0
     70        0.37278891        0.69794523      7              0            100      0
     71        0.07900355        0.60391742      5              0            100      0
     72        0.62470051        0.14975867      4              0            100      0
     73        0.97554738        0.04435090      8              0            100      0
     74        0.94157496        0.43666074      8              0            100      0
     75        0.67810977        0.20485424      2              0            100      0
     76        0.72644733        0.56854240      4              0            100      0
     77        0.11248221        0.20706070      1              0            100      0
     78        0.74091121        0.18665972      1              0            100      0
     79        0.85565047        0.85545162      6              0            100      0
     80        0.09100175        0.43612963      5              0            100      0
     81        0.82400209        0.14860117      6              0            100      0
     82        0.84167237        0.22193011      9              0            100      0
     83        0.96198153        0.60991969      3              0            100      0
     84        0.56648676        0.78564378      9              0            100      0
     85        0.86704636        0.99027019      5              0            100      0
     86        0.20189990        0.02876598      8              0            100      0
     87        0.02718636        0.80055616      5              0            100      0
     88        0.98548390        0.52500532      3              0            100      0
     89        0.73680696        0.47368971      2              0            100      0
     90        0.77286889        0.49071317      9              0            100      0
     91        0.98061262        0.72913321      3              0            100      0
     92        0.61400057        0.47438951      3              0            100      0
     93        0.94957444        0.62513851      4              0            100      0
     94        0.06603374        0.79071401      4              0            100      0
     95        0.46227695        0.47409954      9              0            100      0
     96        0.66804532        0.47186339      6              0            100      0
     97        0.43567692        0.91895405      3              0            100      0
     98        0.69495395        0.99232701      2              0            100      0
     99        0.64316444        0.80930103      4              0            100      0
    100        0.59191042        0.55497322      2              0            100      0
