instance_3844

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21746060        0.88446699      0              0            100      0
      1        0.33526691        0.87522793      8              0            100      0
      2        0.29393252        0.69212980      4              0            100      0
      3        0.88577149        0.02798865      6              0            100      0
      4        0.15132871        0.90888012      8              0            100      0
      5        0.23095582        0.63159076      2              0            100      0
      6        0.08949257        0.03161558      5              0            100      0
      7        0.97752005        0.42522614      7              0            100      0
      8        0.53133493        0.09912323      6              0            100      0
      9        0.99055636        0.71118307      4              0            100      0
     10        0.74067336        0.30233834      8              0            100      0
     11        0.90992435        0.91317790      8              0            100      0
     12        0.53023019        0.09141875      9              0            100      0
     13        0.74042269        0.78392696      7              0            100      0
     14        0.04945824        0.26011676      6              0            100      0
     15        0.37540638        0.91173390      2              0            100      0
     16        0.35055729        0.75319285      6              0            100      0
     17        0.84241095        0.57325188      4              0            100      0
     18        0.34150783        0.68246603      5              0            100      0
     19        0.93976435        0.12712066      8              0            100      0
     20        0.64819362        0.04087778      7              0            100      0
     21        0.09695833        0.30573210      6              0            100      0
     22        0.01357243        0.83530865      5              0            100      0
     23        0.16784600        0.69582001      2              0            100      0
     24        0.65094237        0.94375787      3              0            100      0
     25        0.37235719        0.13959764      6              0            100      0
     26        0.63724750        0.74701462      4              0            100      0
     27        0.43361030        0.02290253      2              0            100      0
     28        0.45261698        0.46530595      6              0            100      0
     29        0.27695082        0.36380676      6              0            100      0
     30        0.27929990        0.55847786      1              0            100      0
     31        0.32579865        0.25787973      8              0            100      0
     32        0.59815151        0.23238932      7              0            100      0
     33        0.66902979        0.50930556      2              0            100      0
     34        0.74296347        0.66650944      5              0            100      0
     35        0.80548080        0.78156367      3              0            100      0
     36        0.16105068        0.86856469      4              0            100      0
     37        0.30199933        0.93787955      1              0            100      0
     38        0.62115044        0.39654857      5              0            100      0
     39        0.14183480        0.47014974      7              0            100      0
     40        0.88981887        0.05185643      6              0            100      0
     41        0.28269608        0.28720428      8              0            100      0
     42        0.00173765        0.25065523      8              0            100      0
     43        0.31177537        0.62673197      6              0            100      0
     44        0.47943435        0.53807441      7              0            100      0
     45        0.52309229        0.44639378      7              0            100      0
     46        0.95040640        0.81642307      2              0            100      0
     47        0.83062247        0.85737035      7              0            100      0
     48        0.96215201        0.20531117      5              0            100      0
     49        0.73899894        0.31994833      3              0            100      0
     50        0.95724646        0.81145860      5              0            100      0
     51        0.07993330        0.68126869      3              0            100      0
     52        0.98969728        0.19054780      3              0            100      0
     53        0.38360471        0.27740273      2              0            100      0
     54        0.92090410        0.42905053      8              0            100      0
     55        0.92333943        0.62027736      6              0            100      0
     56        0.39375524        0.13264525      9              0            100      0
     57        0.69902307        0.62102323      2              0            100      0
     58        0.77416012        0.61306006      2              0            100      0
     59        0.35214253        0.14734758      7              0            100      0
     60        0.33582033        0.99069342      1              0            100      0
     61        0.06297443        0.97875438      4              0            100      0
     62        0.54496950        0.01343018      8              0            100      0
     63        0.89065806        0.89118075      2              0            100      0
     64        0.95256752        0.69600146      2              0            100      0
     65        0.07308729        0.62100607      1              0            100      0
     66        0.29274877        0.44526238      9              0            100      0
     67        0.01005262        0.54653304      2              0            100      0
     68        0.44128486        0.26645364      7              0            100      0
     69        0.63295581        0.27771784      3              0            100      0
     70        0.89412031        0.68941496      6              0            100      0
     71        0.02179191        0.71508345      2              0            100      0
     72        0.89584488        0.61113454      6              0            100      0
     73        0.04676246        0.68135787      9              0            100      0
     74        0.32533170        0.70651383      7              0            100      0
     75        0.09360676        0.22262055      9              0            100      0
     76        0.28953184        0.01966052      6              0            100      0
     77        0.77224185        0.39614298      1              0            100      0
     78        0.37481804        0.50997928      2              0            100      0
     79        0.23275701        0.27340421      5              0            100      0
     80        0.04728735        0.87685636      2              0            100      0
     81        0.76448662        0.77111690      2              0            100      0
     82        0.28736214        0.83364586      2              0            100      0
     83        0.23628387        0.59548624      7              0            100      0
     84        0.60877535        0.08937978      6              0            100      0
     85        0.81987072        0.06103011      4              0            100      0
     86        0.17179757        0.73585263      9              0            100      0
     87        0.21944556        0.10880450      3              0            100      0
     88        0.67336995        0.30504701      5              0            100      0
     89        0.38415484        0.69834881      2              0            100      0
     90        0.50049349        0.39338326      5              0            100      0
     91        0.12944993        0.16419476      9              0            100      0
     92        0.79933354        0.56086884      2              0            100      0
     93        0.14937994        0.70351435      1              0            100      0
     94        0.98786553        0.39328046      5              0            100      0
     95        0.61622932        0.72215294      7              0            100      0
     96        0.48055736        0.05556988      1              0            100      0
     97        0.83149524        0.63085788      9              0            100      0
     98        0.09053763        0.81187396      9              0            100      0
     99        0.41959233        0.15858830      4              0            100      0
    100        0.68617821        0.01276140      8              0            100      0
