instance_1169

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88929122        0.42980817      0              0            100      0
      1        0.46187312        0.42059245      4              0            100      0
      2        0.67860860        0.50690142      3              0            100      0
      3        0.45817114        0.40505975      8              0            100      0
      4        0.11978698        0.46151423      8              0            100      0
      5        0.28837740        0.99938595      7              0            100      0
      6        0.00783904        0.23200917      9              0            100      0
      7        0.18199335        0.00889659      2              0            100      0
      8        0.98547599        0.06521218      1              0            100      0
      9        0.57700983        0.93837423      3              0            100      0
     10        0.18703028        0.55700797      1              0            100      0
     11        0.72918268        0.51003837      7              0            100      0
     12        0.03034552        0.85797579      4              0            100      0
     13        0.35008536        0.67004381      4              0            100      0
     14        0.26046113        0.27477532      1              0            100      0
     15        0.17210690        0.07393745      1              0            100      0
     16        0.23777393        0.06617448      6              0            100      0
     17        0.10879052        0.61087801      9              0            100      0
     18        0.11958375        0.37914241      2              0            100      0
     19        0.01852933        0.98387254      6              0            100      0
     20        0.60475532        0.48444865      3              0            100      0
     21        0.13971492        0.53502927      3              0            100      0
     22        0.16258729        0.29453856      3              0            100      0
     23        0.94545372        0.43200874      2              0            100      0
     24        0.16537278        0.88770947      6              0            100      0
     25        0.50622024        0.45317367      8              0            100      0
     26        0.90859311        0.79875822      8              0            100      0
     27        0.96038309        0.77576616      1              0            100      0
     28        0.56119507        0.63888503      6              0            100      0
     29        0.90539634        0.62123899      8              0            100      0
     30        0.24777739        0.23410651      5              0            100      0
     31        0.18652523        0.12336796      5              0            100      0
     32        0.55955650        0.02048794      3              0            100      0
     33        0.84854182        0.86300443      4              0            100      0
     34        0.76112356        0.66550272      8              0            100      0
     35        0.23307141        0.81260001      6              0            100      0
     36        0.48932972        0.83829397      5              0            100      0
     37        0.82833176        0.35220613      2              0            100      0
     38        0.36723281        0.16271192      5              0            100      0
     39        0.82703067        0.92394211      7              0            100      0
     40        0.70050900        0.46574802      5              0            100      0
     41        0.99859696        0.07534078      8              0            100      0
     42        0.36300281        0.63658832      6              0            100      0
     43        0.51380234        0.10661106      3              0            100      0
     44        0.44404323        0.68205368      5              0            100      0
     45        0.12934068        0.58337970      6              0            100      0
     46        0.84600407        0.83878225      2              0            100      0
     47        0.35819746        0.26960556      9              0            100      0
     48        0.91313922        0.02317418      6              0            100      0
     49        0.79404987        0.61227271      3              0            100      0
     50        0.64703989        0.37314102      1              0            100      0
     51        0.93223131        0.19354378      9              0            100      0
     52        0.35358944        0.51212165      4              0            100      0
     53        0.00369911        0.42773918      4              0            100      0
     54        0.55197668        0.39578568      4              0            100      0
     55        0.69649419        0.86036904      3              0            100      0
     56        0.24714657        0.65830419      3              0            100      0
     57        0.31028664        0.64719314      9              0            100      0
     58        0.66295386        0.52308118      6              0            100      0
     59        0.40251018        0.13308124      8              0            100      0
     60        0.92333851        0.94672571      7              0            100      0
     61        0.35506132        0.91583923      1              0            100      0
     62        0.20597067        0.78123873      5              0            100      0
     63        0.32990338        0.99354524      4              0            100      0
     64        0.37267758        0.63562781      3              0            100      0
     65        0.37929468        0.10344070      5              0            100      0
     66        0.87223090        0.92482972      6              0            100      0
     67        0.35121461        0.52290529      1              0            100      0
     68        0.16452189        0.31759177      7              0            100      0
     69        0.37603275        0.44708423      5              0            100      0
     70        0.18682681        0.42018517      8              0            100      0
     71        0.16894640        0.95520470      9              0            100      0
     72        0.44287854        0.31397515      1              0            100      0
     73        0.16471685        0.21982235      7              0            100      0
     74        0.34312512        0.99035551      5              0            100      0
     75        0.66158830        0.37096872      6              0            100      0
     76        0.63818075        0.06111728      6              0            100      0
     77        0.95932006        0.40292030      7              0            100      0
     78        0.36811590        0.63906624      9              0            100      0
     79        0.06611382        0.65105428      8              0            100      0
     80        0.54792339        0.81224924      4              0            100      0
     81        0.65569004        0.97087697      3              0            100      0
     82        0.54552844        0.41691538      8              0            100      0
     83        0.05396504        0.07492746      6              0            100      0
     84        0.18940646        0.89160178      9              0            100      0
     85        0.49612763        0.30173130      5              0            100      0
     86        0.11158490        0.06294340      1              0            100      0
     87        0.27590755        0.66443315      8              0            100      0
     88        0.13429740        0.83380460      9              0            100      0
     89        0.78774120        0.65321249      8              0            100      0
     90        0.03028900        0.55495683      5              0            100      0
     91        0.27234947        0.19671790      5              0            100      0
     92        0.81656433        0.66040664      3              0            100      0
     93        0.67322328        0.80851056      5              0            100      0
     94        0.69884420        0.59905564      5              0            100      0
     95        0.09599330        0.77294861      9              0            100      0
     96        0.13730590        0.67002307      8              0            100      0
     97        0.92977178        0.94393604      2              0            100      0
     98        0.23790278        0.38296794      3              0            100      0
     99        0.47761491        0.53166747      5              0            100      0
    100        0.90334639        0.81176208      9              0            100      0
