instance_9550

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63467299        0.12324372      0              0            100      0
      1        0.89957131        0.19997801      4              0            100      0
      2        0.05637273        0.54914424      3              0            100      0
      3        0.09167046        0.83206595      6              0            100      0
      4        0.21972530        0.32228184      7              0            100      0
      5        0.87698499        0.40838467      4              0            100      0
      6        0.23174197        0.73651554      1              0            100      0
      7        0.19904655        0.90196773      4              0            100      0
      8        0.25007915        0.59099924      5              0            100      0
      9        0.18731940        0.29755800      2              0            100      0
     10        0.68301062        0.17314449      1              0            100      0
     11        0.82532778        0.19754127      1              0            100      0
     12        0.29383561        0.42001890      4              0            100      0
     13        0.26941828        0.79813584      8              0            100      0
     14        0.93416403        0.84708393      7              0            100      0
     15        0.53818434        0.99527614      9              0            100      0
     16        0.69463499        0.22130680      1              0            100      0
     17        0.04018495        0.06361789      6              0            100      0
     18        0.08156945        0.61689987      5              0            100      0
     19        0.02938073        0.51704780      7              0            100      0
     20        0.72665598        0.12054186      6              0            100      0
     21        0.50972771        0.74197665      4              0            100      0
     22        0.61920946        0.20259299      3              0            100      0
     23        0.74881230        0.22689060      8              0            100      0
     24        0.88241971        0.74925618      5              0            100      0
     25        0.04475112        0.80170958      5              0            100      0
     26        0.32734152        0.73651803      6              0            100      0
     27        0.20125156        0.61862873      1              0            100      0
     28        0.35203797        0.28323634      4              0            100      0
     29        0.84188602        0.98166374      9              0            100      0
     30        0.39496161        0.53221745      2              0            100      0
     31        0.64425949        0.83827683      5              0            100      0
     32        0.77620194        0.57970057      7              0            100      0
     33        0.10937820        0.68068161      8              0            100      0
     34        0.93679037        0.26373217      1              0            100      0
     35        0.59704568        0.19240690      8              0            100      0
     36        0.70845792        0.32550000      8              0            100      0
     37        0.37546271        0.15485750      6              0            100      0
     38        0.69949286        0.54800106      6              0            100      0
     39        0.24256069        0.58101092      4              0            100      0
     40        0.07978752        0.20792744      4              0            100      0
     41        0.16323346        0.83303230      4              0            100      0
     42        0.58644505        0.94017243      4              0            100      0
     43        0.88976330        0.43941945      5              0            100      0
     44        0.23990934        0.96393889      9              0            100      0
     45        0.07480796        0.49523203      7              0            100      0
     46        0.66629519        0.23459550      6              0            100      0
     47        0.09980346        0.55831815      7              0            100      0
     48        0.32202343        0.69565087      7              0            100      0
     49        0.00811840        0.18232291      4              0            100      0
     50        0.98037557        0.25502805      2              0            100      0
     51        0.05172302        0.66612906      1              0            100      0
     52        0.36528386        0.68123097      9              0            100      0
     53        0.00259687        0.97743408      9              0            100      0
     54        0.40294735        0.00876843      4              0            100      0
     55        0.58939124        0.53214765      6              0            100      0
     56        0.04619832        0.08426247      2              0            100      0
     57        0.53805439        0.36941549      8              0            100      0
     58        0.86794491        0.43397113      4              0            100      0
     59        0.83422142        0.06916718      2              0            100      0
     60        0.06351259        0.16125681      7              0            100      0
     61        0.37122583        0.96937255      3              0            100      0
     62        0.22472671        0.66194535      2              0            100      0
     63        0.40932617        0.97217381      5              0            100      0
     64        0.04925660        0.73062356      8              0            100      0
     65        0.79854599        0.48228205      4              0            100      0
     66        0.03549282        0.77561830      3              0            100      0
     67        0.28100512        0.33294787      6              0            100      0
     68        0.59865698        0.73375586      6              0            100      0
     69        0.61022256        0.24959419      8              0            100      0
     70        0.08959357        0.71840267      2              0            100      0
     71        0.72039660        0.44577668      2              0            100      0
     72        0.65434683        0.63115961      7              0            100      0
     73        0.53277836        0.32841225      6              0            100      0
     74        0.37790236        0.29882291      8              0            100      0
     75        0.90597020        0.32557726      5              0            100      0
     76        0.86385053        0.30068711      7              0            100      0
     77        0.65403886        0.15539036      4              0            100      0
     78        0.48640362        0.19305866      9              0            100      0
     79        0.01813160        0.09977921      9              0            100      0
     80        0.62387380        0.15090157      2              0            100      0
     81        0.76370231        0.40895631      1              0            100      0
     82        0.16687884        0.10504385      4              0            100      0
     83        0.59383264        0.68372415      1              0            100      0
     84        0.45450344        0.76579480      8              0            100      0
     85        0.12922300        0.41292982      1              0            100      0
     86        0.48123435        0.06233014      9              0            100      0
     87        0.57532821        0.28169017      6              0            100      0
     88        0.23066402        0.58457489      7              0            100      0
     89        0.65263205        0.10198714      8              0            100      0
     90        0.75439904        0.06302654      1              0            100      0
     91        0.45553606        0.94235369      6              0            100      0
     92        0.77393186        0.63463306      4              0            100      0
     93        0.04987324        0.50598990      9              0            100      0
     94        0.09456924        0.03268407      6              0            100      0
     95        0.56029401        0.06027094      7              0            100      0
     96        0.18136541        0.25862810      3              0            100      0
     97        0.32573439        0.65083407      9              0            100      0
     98        0.19752253        0.20452433      8              0            100      0
     99        0.56258238        0.19481174      5              0            100      0
    100        0.59197734        0.77775150      4              0            100      0
