instance_9863

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24270201        0.61852834      0              0            100      0
      1        0.77432878        0.04607798      2              0            100      0
      2        0.92705232        0.28476756      3              0            100      0
      3        0.38601637        0.63452983      9              0            100      0
      4        0.50125847        0.73778165      3              0            100      0
      5        0.47472921        0.90929775      9              0            100      0
      6        0.53554861        0.07572001      2              0            100      0
      7        0.97475706        0.16184306      1              0            100      0
      8        0.77513913        0.33818842      3              0            100      0
      9        0.90846956        0.47721763      4              0            100      0
     10        0.41478866        0.83132078      7              0            100      0
     11        0.72302564        0.55879592      2              0            100      0
     12        0.68805777        0.93246823      3              0            100      0
     13        0.08839341        0.89688157      3              0            100      0
     14        0.88265284        0.61177017      4              0            100      0
     15        0.64729655        0.36000772      8              0            100      0
     16        0.73767159        0.76925231      4              0            100      0
     17        0.67988456        0.00646662      2              0            100      0
     18        0.18750318        0.19137781      6              0            100      0
     19        0.48963636        0.73222452      7              0            100      0
     20        0.96963517        0.41797937      1              0            100      0
     21        0.58209930        0.42481335      6              0            100      0
     22        0.27080561        0.16286529      8              0            100      0
     23        0.97508535        0.58669462      8              0            100      0
     24        0.63948343        0.86695784      4              0            100      0
     25        0.51310501        0.67320631      6              0            100      0
     26        0.39838765        0.20910040      5              0            100      0
     27        0.27044962        0.77547966      1              0            100      0
     28        0.32916069        0.61519198      6              0            100      0
     29        0.92612659        0.45212001      1              0            100      0
     30        0.63691883        0.10567515      7              0            100      0
     31        0.37549636        0.07614593      3              0            100      0
     32        0.43712717        0.49917138      1              0            100      0
     33        0.48814476        0.10692099      2              0            100      0
     34        0.50511902        0.86420429      3              0            100      0
     35        0.22326677        0.81646977      7              0            100      0
     36        0.39287113        0.86568466      9              0            100      0
     37        0.18398352        0.04040311      4              0            100      0
     38        0.97627120        0.01649288      9              0            100      0
     39        0.42099765        0.10669814      1              0            100      0
     40        0.95896545        0.18026623      7              0            100      0
     41        0.54231526        0.24330682      7              0            100      0
     42        0.96546818        0.40405804      2              0            100      0
     43        0.78301763        0.79316111      8              0            100      0
     44        0.52100207        0.39143285      1              0            100      0
     45        0.54930402        0.32446052      7              0            100      0
     46        0.31662189        0.09547218      1              0            100      0
     47        0.47590251        0.64053575      8              0            100      0
     48        0.52456668        0.25600143      4              0            100      0
     49        0.14599554        0.79753003      9              0            100      0
     50        0.02098400        0.25017792      9              0            100      0
     51        0.19485128        0.72404879      3              0            100      0
     52        0.54215633        0.76571896      4              0            100      0
     53        0.99536787        0.35963680      1              0            100      0
     54        0.70429876        0.39998126      9              0            100      0
     55        0.97037363        0.05325605      1              0            100      0
     56        0.65142250        0.70414488      4              0            100      0
     57        0.21522975        0.32467034      2              0            100      0
     58        0.91730664        0.01597985      1              0            100      0
     59        0.20177506        0.10139615      8              0            100      0
     60        0.29772416        0.18567880      5              0            100      0
     61        0.09811127        0.52608960      7              0            100      0
     62        0.13128899        0.37369376      9              0            100      0
     63        0.24746612        0.72755263      9              0            100      0
     64        0.12245369        0.70352163      9              0            100      0
     65        0.71682259        0.89144342      3              0            100      0
     66        0.24376346        0.87986682      6              0            100      0
     67        0.84843267        0.40470525      8              0            100      0
     68        0.14261653        0.58458107      6              0            100      0
     69        0.97425180        0.62715265      1              0            100      0
     70        0.02245283        0.13588338      2              0            100      0
     71        0.83379557        0.49643228      1              0            100      0
     72        0.30335740        0.12922596      6              0            100      0
     73        0.29443303        0.66244961      7              0            100      0
     74        0.35507688        0.44998965      7              0            100      0
     75        0.19012152        0.68402717      6              0            100      0
     76        0.12669091        0.18451683      8              0            100      0
     77        0.67703652        0.35588041      5              0            100      0
     78        0.78998147        0.09785209      5              0            100      0
     79        0.67967159        0.57366092      2              0            100      0
     80        0.14176854        0.12601521      5              0            100      0
     81        0.86471014        0.18903324      5              0            100      0
     82        0.08445251        0.52840517      5              0            100      0
     83        0.89148010        0.02950244      7              0            100      0
     84        0.28192565        0.22880617      2              0            100      0
     85        0.71598266        0.22801238      4              0            100      0
     86        0.67768576        0.36470830      5              0            100      0
     87        0.62015405        0.64958347      6              0            100      0
     88        0.39835446        0.75343694      9              0            100      0
     89        0.54276665        0.48392595      7              0            100      0
     90        0.46145606        0.02357240      9              0            100      0
     91        0.67080094        0.31045819      2              0            100      0
     92        0.27645156        0.26878775      1              0            100      0
     93        0.86539174        0.01939164      6              0            100      0
     94        0.12353284        0.35455471      1              0            100      0
     95        0.08248626        0.92750022      8              0            100      0
     96        0.98116405        0.61330443      7              0            100      0
     97        0.55735543        0.27447495      2              0            100      0
     98        0.09343995        0.08525052      1              0            100      0
     99        0.11484937        0.91679402      6              0            100      0
    100        0.00195806        0.46061987      1              0            100      0
