instance_8192

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99368507        0.48067891      0              0            100      0
      1        0.63824454        0.72600303      7              0            100      0
      2        0.68019478        0.74558783      7              0            100      0
      3        0.45569469        0.00495218      5              0            100      0
      4        0.46256256        0.81525314      1              0            100      0
      5        0.49425778        0.45799002      4              0            100      0
      6        0.47121358        0.68892409      1              0            100      0
      7        0.04398585        0.86241825      1              0            100      0
      8        0.28991054        0.89342452      2              0            100      0
      9        0.79004974        0.76610970      1              0            100      0
     10        0.35014476        0.34661042      5              0            100      0
     11        0.62483287        0.48926254      2              0            100      0
     12        0.07064180        0.42727997      4              0            100      0
     13        0.42744287        0.01148055      9              0            100      0
     14        0.76359811        0.84911065      4              0            100      0
     15        0.84924671        0.63687115      9              0            100      0
     16        0.81516527        0.69235256      9              0            100      0
     17        0.45465331        0.69024268      5              0            100      0
     18        0.68085806        0.11307709      5              0            100      0
     19        0.89097199        0.11713924      7              0            100      0
     20        0.68745938        0.04592839      4              0            100      0
     21        0.65898492        0.07487786      8              0            100      0
     22        0.79560367        0.88563688      6              0            100      0
     23        0.73604629        0.61357644      6              0            100      0
     24        0.97083850        0.19383187      9              0            100      0
     25        0.32870779        0.34012749      5              0            100      0
     26        0.27970338        0.24527910      2              0            100      0
     27        0.02828165        0.77732372      1              0            100      0
     28        0.15168591        0.46695259      9              0            100      0
     29        0.24256068        0.25688052      4              0            100      0
     30        0.00653842        0.22476563      6              0            100      0
     31        0.21144330        0.67882117      1              0            100      0
     32        0.97629446        0.50695710      1              0            100      0
     33        0.30280857        0.52139494      2              0            100      0
     34        0.70479208        0.57226100      1              0            100      0
     35        0.54229443        0.06579763      6              0            100      0
     36        0.33631205        0.07107124      9              0            100      0
     37        0.70703435        0.32927106      3              0            100      0
     38        0.06491012        0.64305561      3              0            100      0
     39        0.75036223        0.06244459      2              0            100      0
     40        0.32258736        0.96088087      1              0            100      0
     41        0.72806256        0.45053251      4              0            100      0
     42        0.64610057        0.51278255      8              0            100      0
     43        0.11889575        0.69582946      9              0            100      0
     44        0.16533172        0.14233198      5              0            100      0
     45        0.54419119        0.78340937      6              0            100      0
     46        0.44592097        0.81587607      9              0            100      0
     47        0.31935804        0.15672753      6              0            100      0
     48        0.16880267        0.30254806      6              0            100      0
     49        0.70031280        0.97615377      3              0            100      0
     50        0.24313117        0.38763537      1              0            100      0
     51        0.59646408        0.41621606      5              0            100      0
     52        0.76314578        0.42802688      4              0            100      0
     53        0.06393799        0.53078832      6              0            100      0
     54        0.36885417        0.66605910      6              0            100      0
     55        0.92668722        0.76128616      4              0            100      0
     56        0.22503636        0.40390398      8              0            100      0
     57        0.85501254        0.87777474      9              0            100      0
     58        0.20624812        0.30611233      5              0            100      0
     59        0.74673540        0.83457210      9              0            100      0
     60        0.99211651        0.59690342      3              0            100      0
     61        0.16822053        0.06721027      9              0            100      0
     62        0.47892687        0.56367393      7              0            100      0
     63        0.09175443        0.77138124      2              0            100      0
     64        0.78922845        0.83993319      8              0            100      0
     65        0.68823740        0.81192057      3              0            100      0
     66        0.86131708        0.79586446      8              0            100      0
     67        0.69292811        0.94616346      1              0            100      0
     68        0.12772948        0.52124187      5              0            100      0
     69        0.68486214        0.35718490      3              0            100      0
     70        0.03392526        0.62684491      3              0            100      0
     71        0.26013993        0.78629454      5              0            100      0
     72        0.02525617        0.65559774      9              0            100      0
     73        0.53012728        0.98020895      1              0            100      0
     74        0.61755497        0.18678972      1              0            100      0
     75        0.63875531        0.21459237      4              0            100      0
     76        0.70428478        0.12572861      3              0            100      0
     77        0.76906974        0.93845021      4              0            100      0
     78        0.94229429        0.85528733      7              0            100      0
     79        0.73714904        0.41148257      4              0            100      0
     80        0.94661898        0.16939659      9              0            100      0
     81        0.42522838        0.92769209      5              0            100      0
     82        0.68113629        0.91255835      9              0            100      0
     83        0.67387780        0.05021532      2              0            100      0
     84        0.57764865        0.41921226      4              0            100      0
     85        0.83666995        0.24721601      1              0            100      0
     86        0.49764492        0.07164405      4              0            100      0
     87        0.51422824        0.33150186      9              0            100      0
     88        0.06450172        0.07460368      9              0            100      0
     89        0.86361236        0.15020007      1              0            100      0
     90        0.89161472        0.69660418      3              0            100      0
     91        0.15926851        0.23367067      4              0            100      0
     92        0.50586434        0.08641859      2              0            100      0
     93        0.95603418        0.44176090      2              0            100      0
     94        0.22768001        0.68879038      6              0            100      0
     95        0.51532652        0.51009409      6              0            100      0
     96        0.08838411        0.67324816      8              0            100      0
     97        0.28795307        0.34845616      5              0            100      0
     98        0.89333379        0.36334331      7              0            100      0
     99        0.80647645        0.07522877      7              0            100      0
    100        0.79795789        0.91558914      6              0            100      0
