instance_2634

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.44169373        0.25568367      0              0            100      0
      1        0.33439420        0.93525170      7              0            100      0
      2        0.40359985        0.25330889      5              0            100      0
      3        0.17214499        0.02687774      3              0            100      0
      4        0.59553297        0.72948767      5              0            100      0
      5        0.03631583        0.10012201      1              0            100      0
      6        0.10250276        0.44343374      7              0            100      0
      7        0.70625442        0.72501899      4              0            100      0
      8        0.54758544        0.91861270      9              0            100      0
      9        0.79850483        0.85193248      6              0            100      0
     10        0.26040206        0.71175719      2              0            100      0
     11        0.29764611        0.63952247      1              0            100      0
     12        0.84751270        0.80387922      8              0            100      0
     13        0.04088045        0.88255682      1              0            100      0
     14        0.13582198        0.76151774      2              0            100      0
     15        0.48366395        0.56256962      5              0            100      0
     16        0.37409626        0.40292033      3              0            100      0
     17        0.59390978        0.22330618      1              0            100      0
     18        0.25096299        0.12655080      6              0            100      0
     19        0.92753883        0.78589376      2              0            100      0
     20        0.53936756        0.30661749      1              0            100      0
     21        0.91305966        0.60058039      2              0            100      0
     22        0.38167957        0.91285950      1              0            100      0
     23        0.61105445        0.53052572      2              0            100      0
     24        0.04273991        0.91807133      2              0            100      0
     25        0.63809878        0.13073196      2              0            100      0
     26        0.50294741        0.10634106      9              0            100      0
     27        0.86983500        0.11595973      6              0            100      0
     28        0.57630440        0.56235530      8              0            100      0
     29        0.91248841        0.83091378      5              0            100      0
     30        0.93980010        0.24762228      4              0            100      0
     31        0.64458163        0.35943815      5              0            100      0
     32        0.55700123        0.81350806      7              0            100      0
     33        0.71822102        0.19849442      5              0            100      0
     34        0.55122962        0.59523913      2              0            100      0
     35        0.11008203        0.26149542      9              0            100      0
     36        0.22609675        0.21180320      5              0            100      0
     37        0.27605529        0.42550204      1              0            100      0
     38        0.78241279        0.68073427      3              0            100      0
     39        0.82731594        0.08627305      7              0            100      0
     40        0.15587693        0.28065799      7              0            100      0
     41        0.85176707        0.47678539      1              0            100      0
     42        0.51770086        0.18433720      4              0            100      0
     43        0.70887802        0.55064521      8              0            100      0
     44        0.14538539        0.25507090      4              0            100      0
     45        0.04502180        0.90687743      3              0            100      0
     46        0.22434142        0.33885884      6              0            100      0
     47        0.61551408        0.98629273      9              0            100      0
     48        0.41722442        0.54540686      2              0            100      0
     49        0.69879779        0.00867539      5              0            100      0
     50        0.81206166        0.12247415      6              0            100      0
     51        0.45770342        0.83717242      9              0            100      0
     52        0.87113993        0.25709757      4              0            100      0
     53        0.49736993        0.66402160      5              0            100      0
     54        0.75468488        0.11941152      9              0            100      0
     55        0.61182322        0.58595587      5              0            100      0
     56        0.70316107        0.85518625      7              0            100      0
     57        0.60815272        0.81816322      9              0            100      0
     58        0.88289094        0.91959522      8              0            100      0
     59        0.84972197        0.18639158      8              0            100      0
     60        0.70610540        0.84168118      8              0            100      0
     61        0.82311552        0.92823634      6              0            100      0
     62        0.57603594        0.26595270      1              0            100      0
     63        0.27443998        0.49183052      6              0            100      0
     64        0.59362462        0.36734789      7              0            100      0
     65        0.01043189        0.51439650      8              0            100      0
     66        0.04460266        0.77143989      2              0            100      0
     67        0.89593719        0.64601715      5              0            100      0
     68        0.54582490        0.10879445      3              0            100      0
     69        0.53650659        0.61730729      4              0            100      0
     70        0.20446488        0.25242089      8              0            100      0
     71        0.49155588        0.93693129      2              0            100      0
     72        0.95132360        0.07861734      2              0            100      0
     73        0.38566057        0.28959072      5              0            100      0
     74        0.11686758        0.87132946      7              0            100      0
     75        0.04663644        0.43955360      7              0            100      0
     76        0.27239733        0.53474652      1              0            100      0
     77        0.95228557        0.03674035      4              0            100      0
     78        0.36553256        0.46822503      8              0            100      0
     79        0.36454354        0.42720720      3              0            100      0
     80        0.30596914        0.98252780      8              0            100      0
     81        0.60073959        0.40052303      9              0            100      0
     82        0.24991998        0.41375793      3              0            100      0
     83        0.21636908        0.26906257      3              0            100      0
     84        0.11356021        0.85971753      6              0            100      0
     85        0.59937503        0.51479890      7              0            100      0
     86        0.31874655        0.14837132      1              0            100      0
     87        0.95307307        0.86547557      7              0            100      0
     88        0.31941548        0.51117351      7              0            100      0
     89        0.57350480        0.70634198      3              0            100      0
     90        0.75497718        0.81719595      5              0            100      0
     91        0.72278571        0.62614084      3              0            100      0
     92        0.35987622        0.03079384      6              0            100      0
     93        0.63536247        0.22743757      2              0            100      0
     94        0.10329678        0.83539762      5              0            100      0
     95        0.55013200        0.92449906      2              0            100      0
     96        0.53452953        0.21489967      5              0            100      0
     97        0.20655142        0.93882234      5              0            100      0
     98        0.55020170        0.10873096      4              0            100      0
     99        0.35202856        0.24038362      6              0            100      0
    100        0.38782263        0.33639317      8              0            100      0
