instance_8802

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19227601        0.98760793      0              0            100      0
      1        0.67886881        0.79121656      8              0            100      0
      2        0.71740255        0.06511733      9              0            100      0
      3        0.97102261        0.05304272      2              0            100      0
      4        0.45058096        0.30317078      4              0            100      0
      5        0.24648019        0.44000990      3              0            100      0
      6        0.55687740        0.55607724      4              0            100      0
      7        0.28469146        0.29950928      6              0            100      0
      8        0.20716108        0.72239872      1              0            100      0
      9        0.88219608        0.51966532      3              0            100      0
     10        0.65155389        0.80036315      9              0            100      0
     11        0.56540397        0.67933943      4              0            100      0
     12        0.08493488        0.61740890      4              0            100      0
     13        0.63459630        0.70932179      3              0            100      0
     14        0.69061424        0.27011374      9              0            100      0
     15        0.96735328        0.23659563      6              0            100      0
     16        0.55100077        0.44417080      2              0            100      0
     17        0.22380680        0.36514824      4              0            100      0
     18        0.63613578        0.78603881      8              0            100      0
     19        0.05445261        0.70850212      2              0            100      0
     20        0.13043225        0.50765653      1              0            100      0
     21        0.69050638        0.11540342      2              0            100      0
     22        0.19344038        0.60070487      7              0            100      0
     23        0.59855660        0.67122076      6              0            100      0
     24        0.07975752        0.62048149      1              0            100      0
     25        0.32702774        0.82045182      5              0            100      0
     26        0.88489249        0.60266541      3              0            100      0
     27        0.09222846        0.36017107      8              0            100      0
     28        0.58193058        0.73642105      4              0            100      0
     29        0.21246118        0.60278033      3              0            100      0
     30        0.37399831        0.35240657      7              0            100      0
     31        0.40795393        0.28167899      4              0            100      0
     32        0.72896415        0.91505007      8              0            100      0
     33        0.23658496        0.67670712      2              0            100      0
     34        0.15725315        0.96081475      8              0            100      0
     35        0.12782844        0.89953173      6              0            100      0
     36        0.48417006        0.73200116      2              0            100      0
     37        0.06415078        0.88514329      9              0            100      0
     38        0.92457768        0.82282113      3              0            100      0
     39        0.43113250        0.63215082      9              0            100      0
     40        0.34963582        0.29781625      9              0            100      0
     41        0.73587329        0.79095739      4              0            100      0
     42        0.13089187        0.11770860      4              0            100      0
     43        0.66402705        0.55550303      7              0            100      0
     44        0.62264455        0.87761736      2              0            100      0
     45        0.60763465        0.99473682      1              0            100      0
     46        0.14132496        0.05670767      1              0            100      0
     47        0.96491018        0.45719071      7              0            100      0
     48        0.76694814        0.87360234      3              0            100      0
     49        0.34301474        0.18042845      4              0            100      0
     50        0.23664453        0.74225258      6              0            100      0
     51        0.07542348        0.55588456      6              0            100      0
     52        0.54290874        0.30718290      7              0            100      0
     53        0.81801384        0.30245319      1              0            100      0
     54        0.20535318        0.25464961      6              0            100      0
     55        0.24769835        0.00083196      7              0            100      0
     56        0.74382088        0.44648028      7              0            100      0
     57        0.49622575        0.34976889      5              0            100      0
     58        0.76044707        0.04234281      4              0            100      0
     59        0.93308885        0.17634729      7              0            100      0
     60        0.84560823        0.35244327      3              0            100      0
     61        0.60377390        0.20704929      2              0            100      0
     62        0.02790643        0.76493033      3              0            100      0
     63        0.16881437        0.30248328      8              0            100      0
     64        0.19114492        0.18921141      4              0            100      0
     65        0.66851978        0.90312972      4              0            100      0
     66        0.42475656        0.68822220      6              0            100      0
     67        0.59507439        0.64011204      2              0            100      0
     68        0.89038274        0.07320581      5              0            100      0
     69        0.54159031        0.06122657      3              0            100      0
     70        0.45256733        0.44302767      2              0            100      0
     71        0.73863812        0.71089128      9              0            100      0
     72        0.20868396        0.57308168      7              0            100      0
     73        0.93065616        0.05813526      2              0            100      0
     74        0.24339284        0.98748323      8              0            100      0
     75        0.96119824        0.41832956      2              0            100      0
     76        0.54068240        0.25005163      5              0            100      0
     77        0.99994186        0.75565379      5              0            100      0
     78        0.07832915        0.26436528      7              0            100      0
     79        0.80984534        0.47172840      6              0            100      0
     80        0.45140218        0.14569494      6              0            100      0
     81        0.33015550        0.34060431      2              0            100      0
     82        0.58209232        0.48920536      9              0            100      0
     83        0.56625747        0.51142869      3              0            100      0
     84        0.45068774        0.01158850      5              0            100      0
     85        0.23334569        0.76814966      9              0            100      0
     86        0.19895180        0.51056413      3              0            100      0
     87        0.19197043        0.28942648      9              0            100      0
     88        0.29859222        0.31421816      2              0            100      0
     89        0.79576267        0.16871647      8              0            100      0
     90        0.32403952        0.66425743      8              0            100      0
     91        0.56093659        0.38525642      9              0            100      0
     92        0.23560557        0.76281316      3              0            100      0
     93        0.49603844        0.87862051      4              0            100      0
     94        0.85680899        0.94142300      4              0            100      0
     95        0.94988516        0.63549337      1              0            100      0
     96        0.36484079        0.17929516      4              0            100      0
     97        0.16682993        0.40003619      6              0            100      0
     98        0.75789779        0.60860324      6              0            100      0
     99        0.40585462        0.08444358      1              0            100      0
    100        0.30325787        0.58526175      3              0            100      0
