instance_9077

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20678890        0.77272484      0              0            100      0
      1        0.16976764        0.61640229      1              0            100      0
      2        0.40230972        0.46319678      5              0            100      0
      3        0.63805693        0.66024867      4              0            100      0
      4        0.98818405        0.65145523      2              0            100      0
      5        0.64340646        0.34971135      3              0            100      0
      6        0.17576797        0.67778953      7              0            100      0
      7        0.96117626        0.71210304      9              0            100      0
      8        0.71347824        0.09086481      9              0            100      0
      9        0.59875980        0.96949242      7              0            100      0
     10        0.92273876        0.29920688      1              0            100      0
     11        0.13815359        0.58032720      9              0            100      0
     12        0.12417437        0.12589224      8              0            100      0
     13        0.89427652        0.69836212      8              0            100      0
     14        0.12480159        0.47653817      7              0            100      0
     15        0.91943512        0.22612543      5              0            100      0
     16        0.57051300        0.10319191      7              0            100      0
     17        0.27900162        0.77492534      5              0            100      0
     18        0.84554135        0.82223608      5              0            100      0
     19        0.16216980        0.36459298      7              0            100      0
     20        0.55622853        0.90474059      5              0            100      0
     21        0.03870077        0.56503451      5              0            100      0
     22        0.63535306        0.02764361      5              0            100      0
     23        0.80891733        0.19970600      4              0            100      0
     24        0.13552713        0.89377852      2              0            100      0
     25        0.29024014        0.71560230      2              0            100      0
     26        0.21072270        0.41094369      2              0            100      0
     27        0.61689207        0.03789286      2              0            100      0
     28        0.40847416        0.44656022      2              0            100      0
     29        0.13271545        0.77948799      3              0            100      0
     30        0.59865906        0.31213477      5              0            100      0
     31        0.17374710        0.77745169      4              0            100      0
     32        0.53560060        0.64787831      5              0            100      0
     33        0.26570666        0.64473510      2              0            100      0
     34        0.42637873        0.46502888      2              0            100      0
     35        0.56115530        0.49698152      4              0            100      0
     36        0.85668123        0.81235444      4              0            100      0
     37        0.74974747        0.81777715      2              0            100      0
     38        0.37647847        0.88353047      9              0            100      0
     39        0.88077193        0.92004623      8              0            100      0
     40        0.63437412        0.43040538      1              0            100      0
     41        0.98375715        0.86393248      7              0            100      0
     42        0.49268974        0.32317380      6              0            100      0
     43        0.63201658        0.33964342      8              0            100      0
     44        0.78347498        0.98040489      3              0            100      0
     45        0.21697646        0.32942167      7              0            100      0
     46        0.19188428        0.42629837      6              0            100      0
     47        0.60454886        0.98063220      6              0            100      0
     48        0.25813686        0.94967969      3              0            100      0
     49        0.07721948        0.82875591      9              0            100      0
     50        0.57314125        0.52300815      6              0            100      0
     51        0.71632999        0.77195052      2              0            100      0
     52        0.24384019        0.68670206      2              0            100      0
     53        0.05392322        0.55210061      2              0            100      0
     54        0.98227983        0.99263175      3              0            100      0
     55        0.47700880        0.25303306      1              0            100      0
     56        0.11607643        0.09781616      7              0            100      0
     57        0.66063392        0.84190392      3              0            100      0
     58        0.88224023        0.23604545      2              0            100      0
     59        0.37326613        0.73506666      2              0            100      0
     60        0.88955760        0.21671410      9              0            100      0
     61        0.92548251        0.62416465      8              0            100      0
     62        0.47702876        0.81419399      6              0            100      0
     63        0.63157583        0.94552497      2              0            100      0
     64        0.23965283        0.06738739      8              0            100      0
     65        0.39681786        0.57207202      2              0            100      0
     66        0.52683031        0.81935840      2              0            100      0
     67        0.55283494        0.87161792      7              0            100      0
     68        0.00963930        0.86441555      5              0            100      0
     69        0.51227860        0.80876777      3              0            100      0
     70        0.52412732        0.28283047      9              0            100      0
     71        0.68192002        0.63829452      1              0            100      0
     72        0.34649881        0.29976167      9              0            100      0
     73        0.59404225        0.17296550      1              0            100      0
     74        0.31642952        0.74791893      2              0            100      0
     75        0.00769210        0.78838057      7              0            100      0
     76        0.34500473        0.60379392      2              0            100      0
     77        0.74030525        0.55138716      4              0            100      0
     78        0.68170843        0.59563052      1              0            100      0
     79        0.91337662        0.63283546      6              0            100      0
     80        0.23353530        0.38683246      2              0            100      0
     81        0.98014995        0.10715520      4              0            100      0
     82        0.95122767        0.47698838      8              0            100      0
     83        0.37821750        0.50985438      5              0            100      0
     84        0.99943859        0.01361481      2              0            100      0
     85        0.36616181        0.01374840      1              0            100      0
     86        0.86944248        0.10041985      5              0            100      0
     87        0.79820944        0.75626351      4              0            100      0
     88        0.63653075        0.18097450      4              0            100      0
     89        0.59875286        0.30183661      9              0            100      0
     90        0.77929076        0.39968684      7              0            100      0
     91        0.86064486        0.59111752      4              0            100      0
     92        0.30915749        0.81573704      3              0            100      0
     93        0.99253422        0.85977036      3              0            100      0
     94        0.31357564        0.89502908      1              0            100      0
     95        0.55972070        0.37241255      9              0            100      0
     96        0.58183475        0.09470469      6              0            100      0
     97        0.44593330        0.72058423      9              0            100      0
     98        0.76025035        0.74315279      9              0            100      0
     99        0.77187598        0.58255513      4              0            100      0
    100        0.84688829        0.22423541      6              0            100      0
