instance_9136

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48974082        0.78332030      0              0            100      0
      1        0.47208482        0.68287363      5              0            100      0
      2        0.28203275        0.18029909      6              0            100      0
      3        0.62339708        0.93494316      7              0            100      0
      4        0.69417483        0.20497512      5              0            100      0
      5        0.89268358        0.18450135      2              0            100      0
      6        0.98316691        0.95192691      5              0            100      0
      7        0.07596427        0.54160702      6              0            100      0
      8        0.17356378        0.15663172      7              0            100      0
      9        0.87029904        0.16421721      8              0            100      0
     10        0.54119807        0.38800399      7              0            100      0
     11        0.85878459        0.10393137      8              0            100      0
     12        0.26798711        0.44074979      2              0            100      0
     13        0.72006114        0.47949674      7              0            100      0
     14        0.44513257        0.65110982      1              0            100      0
     15        0.63934520        0.46035716      4              0            100      0
     16        0.46262749        0.91866177      3              0            100      0
     17        0.63085321        0.78615550      5              0            100      0
     18        0.47475879        0.57544218      4              0            100      0
     19        0.03506704        0.52047772      2              0            100      0
     20        0.68777923        0.95707493      1              0            100      0
     21        0.25931334        0.54457697      9              0            100      0
     22        0.80884942        0.84707359      1              0            100      0
     23        0.41150139        0.90334735      5              0            100      0
     24        0.62390507        0.35073397      4              0            100      0
     25        0.90871671        0.94847565      6              0            100      0
     26        0.67635868        0.61496475      8              0            100      0
     27        0.29930603        0.80285652      2              0            100      0
     28        0.49254657        0.21961949      9              0            100      0
     29        0.10852141        0.24722613      8              0            100      0
     30        0.06398568        0.86221056      9              0            100      0
     31        0.90967738        0.44139760      3              0            100      0
     32        0.79062775        0.35533923      7              0            100      0
     33        0.87078480        0.75602764      5              0            100      0
     34        0.04935800        0.88203191      5              0            100      0
     35        0.38618742        0.22143285      4              0            100      0
     36        0.90014060        0.65889199      7              0            100      0
     37        0.87695243        0.28616682      6              0            100      0
     38        0.96393161        0.89656038      1              0            100      0
     39        0.29464218        0.01795935      8              0            100      0
     40        0.62833834        0.67829962      3              0            100      0
     41        0.74717432        0.26116948      6              0            100      0
     42        0.00810247        0.59713165      5              0            100      0
     43        0.74721249        0.61736367      8              0            100      0
     44        0.31849913        0.68566065      3              0            100      0
     45        0.22858522        0.70476371      3              0            100      0
     46        0.93325453        0.89252398      6              0            100      0
     47        0.68449306        0.37478026      7              0            100      0
     48        0.51060122        0.91911252      8              0            100      0
     49        0.84812882        0.79573447      3              0            100      0
     50        0.84730031        0.61827931      7              0            100      0
     51        0.88093524        0.51211274      9              0            100      0
     52        0.46168271        0.78555566      1              0            100      0
     53        0.96976779        0.72696638      6              0            100      0
     54        0.12731475        0.60688188      8              0            100      0
     55        0.77245775        0.96740474      5              0            100      0
     56        0.28874924        0.49746440      1              0            100      0
     57        0.77512810        0.89984893      9              0            100      0
     58        0.91006023        0.74786250      3              0            100      0
     59        0.49159534        0.40101761      1              0            100      0
     60        0.33353432        0.41328779      3              0            100      0
     61        0.81574484        0.54738016      3              0            100      0
     62        0.77605929        0.97526765      1              0            100      0
     63        0.39582546        0.46894778      8              0            100      0
     64        0.02088351        0.98392043      8              0            100      0
     65        0.74330845        0.36368716      1              0            100      0
     66        0.75227450        0.23509805      5              0            100      0
     67        0.28639949        0.52321412      9              0            100      0
     68        0.41269464        0.47420751      1              0            100      0
     69        0.67581318        0.30546845      2              0            100      0
     70        0.01745839        0.47905024      4              0            100      0
     71        0.35499826        0.66362059      4              0            100      0
     72        0.26252567        0.37895271      1              0            100      0
     73        0.96003652        0.07055152      7              0            100      0
     74        0.83573933        0.86458208      5              0            100      0
     75        0.91138536        0.73300875      4              0            100      0
     76        0.75350476        0.64141717      5              0            100      0
     77        0.11096724        0.69074758      8              0            100      0
     78        0.24472223        0.72411111      4              0            100      0
     79        0.88877331        0.79045033      8              0            100      0
     80        0.92175974        0.75613117      2              0            100      0
     81        0.80059874        0.61249466      7              0            100      0
     82        0.32096327        0.86055451      5              0            100      0
     83        0.62291923        0.20558954      8              0            100      0
     84        0.29524495        0.12181575      8              0            100      0
     85        0.71951635        0.98334548      3              0            100      0
     86        0.11263761        0.28333627      8              0            100      0
     87        0.97306335        0.29506769      8              0            100      0
     88        0.04455561        0.42776222      3              0            100      0
     89        0.71386002        0.04827714      5              0            100      0
     90        0.44215880        0.00025802      2              0            100      0
     91        0.33470901        0.00209415      5              0            100      0
     92        0.05220802        0.32592307      3              0            100      0
     93        0.28837139        0.19219943      2              0            100      0
     94        0.25765812        0.36808314      5              0            100      0
     95        0.99029162        0.42819245      1              0            100      0
     96        0.37605357        0.91612814      3              0            100      0
     97        0.15482819        0.19303920      6              0            100      0
     98        0.30934422        0.99790026      9              0            100      0
     99        0.13767273        0.94508523      6              0            100      0
    100        0.05331631        0.06598073      6              0            100      0
