instance_4729

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13110433        0.48337165      0              0            100      0
      1        0.34078428        0.20937386      3              0            100      0
      2        0.34898863        0.80034783      3              0            100      0
      3        0.49721318        0.28207188      7              0            100      0
      4        0.37645547        0.55503790      7              0            100      0
      5        0.85517118        0.30078193      7              0            100      0
      6        0.77215950        0.61933592      8              0            100      0
      7        0.80323456        0.95315211      2              0            100      0
      8        0.47102183        0.41908738      8              0            100      0
      9        0.51461564        0.98751057      7              0            100      0
     10        0.01228990        0.28517336      3              0            100      0
     11        0.41880525        0.48250321      6              0            100      0
     12        0.62513585        0.47849715      8              0            100      0
     13        0.98089647        0.52187182      5              0            100      0
     14        0.43814977        0.63428688      5              0            100      0
     15        0.69057583        0.46985808      8              0            100      0
     16        0.78686030        0.38418410      8              0            100      0
     17        0.21404769        0.30418798      7              0            100      0
     18        0.19774492        0.00008559      3              0            100      0
     19        0.87180508        0.51754808      8              0            100      0
     20        0.55762238        0.16344640      2              0            100      0
     21        0.52235379        0.79148171      1              0            100      0
     22        0.53275948        0.25149808      8              0            100      0
     23        0.65689717        0.04248993      5              0            100      0
     24        0.95342448        0.26476974      7              0            100      0
     25        0.96100511        0.42431354      8              0            100      0
     26        0.33610984        0.16692198      3              0            100      0
     27        0.28392002        0.55470048      4              0            100      0
     28        0.13057240        0.05612600      8              0            100      0
     29        0.30322119        0.83432183      5              0            100      0
     30        0.74597692        0.24350230      3              0            100      0
     31        0.54525257        0.59353658      3              0            100      0
     32        0.19663839        0.05016004      6              0            100      0
     33        0.57966439        0.60588997      6              0            100      0
     34        0.35115901        0.49110601      6              0            100      0
     35        0.18859641        0.55049921      4              0            100      0
     36        0.93760771        0.66672472      1              0            100      0
     37        0.40560196        0.04135225      9              0            100      0
     38        0.88230721        0.02624608      8              0            100      0
     39        0.57062145        0.59546368      9              0            100      0
     40        0.18887145        0.39688548      3              0            100      0
     41        0.33737859        0.33930102      8              0            100      0
     42        0.89147506        0.14470001      2              0            100      0
     43        0.17639634        0.44850565      2              0            100      0
     44        0.68504149        0.64547377      2              0            100      0
     45        0.32099164        0.62071237      5              0            100      0
     46        0.68584841        0.84406837      2              0            100      0
     47        0.61152526        0.88655503      2              0            100      0
     48        0.64992238        0.38488791      7              0            100      0
     49        0.08236237        0.98290335      7              0            100      0
     50        0.54815356        0.65872856      3              0            100      0
     51        0.16191266        0.86562714      2              0            100      0
     52        0.57326560        0.31891389      3              0            100      0
     53        0.09298694        0.59210117      4              0            100      0
     54        0.92162690        0.97192526      1              0            100      0
     55        0.58652969        0.88904424      8              0            100      0
     56        0.71377825        0.30376040      5              0            100      0
     57        0.88629140        0.31404932      8              0            100      0
     58        0.02628528        0.32614188      1              0            100      0
     59        0.29426750        0.70973489      7              0            100      0
     60        0.91047207        0.99236108      4              0            100      0
     61        0.31576222        0.44766462      6              0            100      0
     62        0.06929763        0.47967020      2              0            100      0
     63        0.73199196        0.78091681      7              0            100      0
     64        0.55406627        0.79397715      5              0            100      0
     65        0.14708631        0.99536129      5              0            100      0
     66        0.85013844        0.80875757      7              0            100      0
     67        0.77557064        0.17485425      3              0            100      0
     68        0.54116791        0.61315426      3              0            100      0
     69        0.48139673        0.53206025      9              0            100      0
     70        0.67983442        0.00684178      3              0            100      0
     71        0.03368568        0.32979437      3              0            100      0
     72        0.15016870        0.99189833      2              0            100      0
     73        0.20001051        0.29005987      4              0            100      0
     74        0.96418984        0.77255950      7              0            100      0
     75        0.20302319        0.74118043      7              0            100      0
     76        0.10180888        0.59739362      5              0            100      0
     77        0.99928695        0.27640731      3              0            100      0
     78        0.31180373        0.12562190      1              0            100      0
     79        0.37048839        0.98959449      9              0            100      0
     80        0.69179767        0.75728223      2              0            100      0
     81        0.21152622        0.30276791      5              0            100      0
     82        0.25289026        0.39096405      1              0            100      0
     83        0.51839521        0.24182197      5              0            100      0
     84        0.82727958        0.08417582      9              0            100      0
     85        0.06411263        0.60569515      5              0            100      0
     86        0.58419409        0.28141788      9              0            100      0
     87        0.00008449        0.26203574      4              0            100      0
     88        0.66136465        0.03930318      3              0            100      0
     89        0.15078391        0.71325484      2              0            100      0
     90        0.38150072        0.31240238      3              0            100      0
     91        0.27338762        0.24215060      8              0            100      0
     92        0.86995443        0.75388889      7              0            100      0
     93        0.21200171        0.80554525      9              0            100      0
     94        0.47069462        0.07342514      3              0            100      0
     95        0.51634295        0.79622504      1              0            100      0
     96        0.36896866        0.40950520      9              0            100      0
     97        0.88314148        0.70922848      5              0            100      0
     98        0.35892406        0.91871768      4              0            100      0
     99        0.84170708        0.23138012      4              0            100      0
    100        0.23697693        0.95327422      1              0            100      0
