instance_1459

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21754981        0.04483030      0              0            100      0
      1        0.76720572        0.18134771      3              0            100      0
      2        0.69754067        0.35160632      9              0            100      0
      3        0.72939236        0.71404996      3              0            100      0
      4        0.88142588        0.37683795      3              0            100      0
      5        0.86126949        0.11235996      2              0            100      0
      6        0.75524361        0.10541446      1              0            100      0
      7        0.59017063        0.13668313      1              0            100      0
      8        0.40737284        0.10197967      4              0            100      0
      9        0.40333503        0.27507350      5              0            100      0
     10        0.58400524        0.55744595      3              0            100      0
     11        0.51890558        0.50530161      7              0            100      0
     12        0.37701705        0.77004498      2              0            100      0
     13        0.14760512        0.78907977      2              0            100      0
     14        0.74544244        0.98356024      9              0            100      0
     15        0.03969093        0.84963421      9              0            100      0
     16        0.46298311        0.06010082      3              0            100      0
     17        0.91933693        0.28186641      4              0            100      0
     18        0.28520301        0.05090999      9              0            100      0
     19        0.40538174        0.21612526      4              0            100      0
     20        0.81762899        0.48803991      4              0            100      0
     21        0.49785408        0.59759326      7              0            100      0
     22        0.75097907        0.28103682      3              0            100      0
     23        0.37098873        0.01635669      9              0            100      0
     24        0.33301712        0.30209606      4              0            100      0
     25        0.81932663        0.66414977      1              0            100      0
     26        0.36016248        0.09053993      2              0            100      0
     27        0.57792658        0.19157953      1              0            100      0
     28        0.27474249        0.06703369      5              0            100      0
     29        0.24021850        0.22376015      4              0            100      0
     30        0.09163059        0.16442182      3              0            100      0
     31        0.11254353        0.23007848      2              0            100      0
     32        0.50704742        0.08826384      9              0            100      0
     33        0.20218940        0.73100102      3              0            100      0
     34        0.12245742        0.71281381      4              0            100      0
     35        0.71323487        0.89936957      7              0            100      0
     36        0.01058319        0.68406332      5              0            100      0
     37        0.79589310        0.88221221      9              0            100      0
     38        0.21007547        0.61088937      2              0            100      0
     39        0.82322112        0.94966181      6              0            100      0
     40        0.12071940        0.31497327      4              0            100      0
     41        0.47322719        0.14461219      3              0            100      0
     42        0.23232344        0.25140463      6              0            100      0
     43        0.96718569        0.13958304      8              0            100      0
     44        0.46994668        0.30860099      5              0            100      0
     45        0.83179109        0.47893669      8              0            100      0
     46        0.71443432        0.71092233      1              0            100      0
     47        0.55918441        0.98955185      8              0            100      0
     48        0.64983860        0.52420860      7              0            100      0
     49        0.32684015        0.20522254      4              0            100      0
     50        0.00601582        0.87819897      4              0            100      0
     51        0.31083681        0.46005358      3              0            100      0
     52        0.81105698        0.40768421      6              0            100      0
     53        0.90432039        0.62643912      3              0            100      0
     54        0.64421935        0.35233786      1              0            100      0
     55        0.46372521        0.46332614      2              0            100      0
     56        0.63283940        0.74251585      9              0            100      0
     57        0.79498221        0.57001458      4              0            100      0
     58        0.40696881        0.52049913      1              0            100      0
     59        0.65014918        0.60146122      7              0            100      0
     60        0.91231892        0.57804700      9              0            100      0
     61        0.19902280        0.16950152      2              0            100      0
     62        0.61973243        0.85061117      1              0            100      0
     63        0.61397244        0.25855451      3              0            100      0
     64        0.22500548        0.36372097      2              0            100      0
     65        0.06967829        0.93502451      4              0            100      0
     66        0.44652341        0.60953257      8              0            100      0
     67        0.06914811        0.78883781      5              0            100      0
     68        0.12565066        0.45323325      5              0            100      0
     69        0.52085226        0.84534691      6              0            100      0
     70        0.42826080        0.40767903      2              0            100      0
     71        0.94278583        0.36746138      5              0            100      0
     72        0.61201824        0.72925856      9              0            100      0
     73        0.68875082        0.24892201      7              0            100      0
     74        0.60174674        0.88390502      2              0            100      0
     75        0.97471589        0.19002200      9              0            100      0
     76        0.76858261        0.40967469      7              0            100      0
     77        0.02049558        0.19363778      9              0            100      0
     78        0.32024337        0.42525923      5              0            100      0
     79        0.51579585        0.95189222      2              0            100      0
     80        0.85731125        0.22274331      9              0            100      0
     81        0.58342338        0.19786817      9              0            100      0
     82        0.90446902        0.02662751      2              0            100      0
     83        0.56999957        0.90330540      8              0            100      0
     84        0.73262935        0.15703092      2              0            100      0
     85        0.56081773        0.19185168      6              0            100      0
     86        0.47753405        0.09176348      1              0            100      0
     87        0.40299514        0.22943049      8              0            100      0
     88        0.79635436        0.99992053      8              0            100      0
     89        0.01104869        0.28515835      7              0            100      0
     90        0.52617417        0.17742473      7              0            100      0
     91        0.22656991        0.68044556      7              0            100      0
     92        0.82544269        0.57926244      2              0            100      0
     93        0.08820502        0.85883258      3              0            100      0
     94        0.93187154        0.72596320      2              0            100      0
     95        0.60507493        0.84853916      3              0            100      0
     96        0.20982786        0.22989831      9              0            100      0
     97        0.55904821        0.35985334      3              0            100      0
     98        0.17984313        0.53472151      6              0            100      0
     99        0.56711134        0.23981148      8              0            100      0
    100        0.34590970        0.06826568      5              0            100      0
