instance_4240

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16928235        0.19247659      0              0            100      0
      1        0.80739959        0.10668708      9              0            100      0
      2        0.37775592        0.04304305      8              0            100      0
      3        0.66731262        0.92353801      1              0            100      0
      4        0.32291697        0.87202824      3              0            100      0
      5        0.11977516        0.54966822      2              0            100      0
      6        0.64026984        0.32441451      9              0            100      0
      7        0.53021425        0.56416208      5              0            100      0
      8        0.66522809        0.84661003      6              0            100      0
      9        0.07370645        0.97551460      2              0            100      0
     10        0.37370562        0.86527667      1              0            100      0
     11        0.12017170        0.15491963      7              0            100      0
     12        0.50614046        0.04672135      6              0            100      0
     13        0.29577338        0.69696668      2              0            100      0
     14        0.45544611        0.69825867      2              0            100      0
     15        0.60539944        0.42399611      6              0            100      0
     16        0.22780799        0.11709324      5              0            100      0
     17        0.65901537        0.35563085      7              0            100      0
     18        0.82563941        0.24151919      1              0            100      0
     19        0.22551668        0.68735069      4              0            100      0
     20        0.79523606        0.11003348      9              0            100      0
     21        0.87788350        0.87442887      8              0            100      0
     22        0.57350326        0.87676265      4              0            100      0
     23        0.89880187        0.96675823      4              0            100      0
     24        0.47136111        0.83915300      5              0            100      0
     25        0.16803816        0.89853211      1              0            100      0
     26        0.58984403        0.32904334      3              0            100      0
     27        0.61150251        0.28713319      2              0            100      0
     28        0.32450360        0.99332684      4              0            100      0
     29        0.95961242        0.14315535      2              0            100      0
     30        0.27936783        0.80093156      3              0            100      0
     31        0.05176601        0.54080427      1              0            100      0
     32        0.78032848        0.10917932      7              0            100      0
     33        0.04356974        0.46200272      4              0            100      0
     34        0.37167134        0.24950004      6              0            100      0
     35        0.32434790        0.86865945      4              0            100      0
     36        0.65592494        0.92943170      2              0            100      0
     37        0.98364196        0.28214849      7              0            100      0
     38        0.98372122        0.96301509      4              0            100      0
     39        0.26012764        0.10351644      4              0            100      0
     40        0.58157390        0.43072648      3              0            100      0
     41        0.33855665        0.43182752      8              0            100      0
     42        0.65483132        0.92174376      4              0            100      0
     43        0.30668585        0.06151946      9              0            100      0
     44        0.54526845        0.97416042      4              0            100      0
     45        0.72469846        0.23993215      2              0            100      0
     46        0.91724576        0.92150083      3              0            100      0
     47        0.39275872        0.02364305      1              0            100      0
     48        0.28469355        0.69828629      8              0            100      0
     49        0.15470863        0.62793172      6              0            100      0
     50        0.87864275        0.19838775      8              0            100      0
     51        0.14307292        0.50250383      8              0            100      0
     52        0.55783871        0.57685658      1              0            100      0
     53        0.31931205        0.06341536      6              0            100      0
     54        0.16115286        0.39021586      5              0            100      0
     55        0.16613487        0.78754607      1              0            100      0
     56        0.12929913        0.56222632      2              0            100      0
     57        0.53087461        0.73780643      2              0            100      0
     58        0.63228507        0.22688355      6              0            100      0
     59        0.69149361        0.36031821      3              0            100      0
     60        0.85869581        0.00893103      7              0            100      0
     61        0.09946548        0.10783748      2              0            100      0
     62        0.17928129        0.35870650      3              0            100      0
     63        0.23871298        0.95447063      8              0            100      0
     64        0.11473103        0.54755746      7              0            100      0
     65        0.10218883        0.88466638      9              0            100      0
     66        0.22008689        0.62169670      6              0            100      0
     67        0.82739409        0.40982013      7              0            100      0
     68        0.48004088        0.00251968      9              0            100      0
     69        0.05682955        0.04935929      1              0            100      0
     70        0.05826628        0.74764202      4              0            100      0
     71        0.44373352        0.49018940      7              0            100      0
     72        0.75059139        0.36137670      7              0            100      0
     73        0.20828618        0.47819519      7              0            100      0
     74        0.75421688        0.90497394      6              0            100      0
     75        0.24309898        0.84007781      2              0            100      0
     76        0.82099337        0.54408914      5              0            100      0
     77        0.41130925        0.70933195      9              0            100      0
     78        0.46806901        0.91357734      7              0            100      0
     79        0.63022371        0.34365882      4              0            100      0
     80        0.21652266        0.78833445      9              0            100      0
     81        0.42803966        0.69071516      1              0            100      0
     82        0.79820364        0.50748580      7              0            100      0
     83        0.07765925        0.50631874      2              0            100      0
     84        0.62310558        0.21106923      3              0            100      0
     85        0.58972977        0.86491255      9              0            100      0
     86        0.46923810        0.34864539      1              0            100      0
     87        0.75616774        0.47344153      3              0            100      0
     88        0.90825688        0.17962955      7              0            100      0
     89        0.76165170        0.54660477      4              0            100      0
     90        0.09754148        0.69655324      5              0            100      0
     91        0.93989175        0.14951982      9              0            100      0
     92        0.24846364        0.51678001      6              0            100      0
     93        0.18818075        0.62431681      4              0            100      0
     94        0.73266634        0.59385147      3              0            100      0
     95        0.01289543        0.44067012      8              0            100      0
     96        0.41923528        0.10748981      6              0            100      0
     97        0.85646667        0.84901033      8              0            100      0
     98        0.10132780        0.00617779      2              0            100      0
     99        0.88290742        0.64826634      9              0            100      0
    100        0.25145963        0.87108076      3              0            100      0
