instance_5726

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18443931        0.68804117      0              0            100      0
      1        0.41968314        0.53081579      1              0            100      0
      2        0.89573094        0.02269947      4              0            100      0
      3        0.95010566        0.59161980      2              0            100      0
      4        0.31872236        0.39170572      5              0            100      0
      5        0.74531822        0.72013213      1              0            100      0
      6        0.00462696        0.02637283      7              0            100      0
      7        0.16955218        0.02666575      5              0            100      0
      8        0.58810512        0.80551246      5              0            100      0
      9        0.13568868        0.09091196      9              0            100      0
     10        0.58393615        0.30168721      5              0            100      0
     11        0.69049164        0.42284252      2              0            100      0
     12        0.80942044        0.71022491      9              0            100      0
     13        0.04728281        0.47007007      2              0            100      0
     14        0.49038363        0.64307594      4              0            100      0
     15        0.43065859        0.83334376      8              0            100      0
     16        0.92373110        0.25634726      3              0            100      0
     17        0.78716898        0.40613802      9              0            100      0
     18        0.77008309        0.30085912      5              0            100      0
     19        0.97644077        0.90793370      4              0            100      0
     20        0.53386788        0.13387312      5              0            100      0
     21        0.67425576        0.79414770      2              0            100      0
     22        0.67090945        0.01101860      2              0            100      0
     23        0.25904606        0.87717963      9              0            100      0
     24        0.45072258        0.03512307      8              0            100      0
     25        0.26013287        0.94418720      9              0            100      0
     26        0.61443567        0.26985397      8              0            100      0
     27        0.61838816        0.07231984      5              0            100      0
     28        0.43692508        0.61900737      1              0            100      0
     29        0.93512117        0.70469786      8              0            100      0
     30        0.93522454        0.20576347      4              0            100      0
     31        0.83126900        0.13411006      4              0            100      0
     32        0.15977644        0.24522355      6              0            100      0
     33        0.01847962        0.99047995      9              0            100      0
     34        0.53717970        0.55938820      8              0            100      0
     35        0.06520138        0.31276201      4              0            100      0
     36        0.53686306        0.65360154      2              0            100      0
     37        0.29511155        0.38744340      5              0            100      0
     38        0.90207562        0.95652821      5              0            100      0
     39        0.21262321        0.42746268      2              0            100      0
     40        0.75770270        0.54163212      1              0            100      0
     41        0.47360673        0.64235233      6              0            100      0
     42        0.32516567        0.55050098      4              0            100      0
     43        0.28756886        0.66888059      5              0            100      0
     44        0.59086147        0.84471069      3              0            100      0
     45        0.42231638        0.25738399      4              0            100      0
     46        0.02369564        0.30451033      8              0            100      0
     47        0.88935801        0.89631781      7              0            100      0
     48        0.82508136        0.83101729      4              0            100      0
     49        0.43277480        0.57329622      4              0            100      0
     50        0.37307709        0.95904766      8              0            100      0
     51        0.00096586        0.73751081      7              0            100      0
     52        0.50394480        0.17018635      5              0            100      0
     53        0.07054370        0.67386185      1              0            100      0
     54        0.81416300        0.05599409      5              0            100      0
     55        0.46260353        0.54760791      1              0            100      0
     56        0.68341432        0.13526649      5              0            100      0
     57        0.26029202        0.20318504      2              0            100      0
     58        0.85451381        0.09367713      3              0            100      0
     59        0.47479469        0.88706899      6              0            100      0
     60        0.46636563        0.70720469      9              0            100      0
     61        0.58005106        0.30297720      7              0            100      0
     62        0.41711720        0.89283514      6              0            100      0
     63        0.00272417        0.54833008      9              0            100      0
     64        0.87270146        0.54729414      2              0            100      0
     65        0.00162523        0.44433728      3              0            100      0
     66        0.13096653        0.33093808      7              0            100      0
     67        0.41742388        0.44042178      1              0            100      0
     68        0.83450838        0.98640710      5              0            100      0
     69        0.31761352        0.21243978      9              0            100      0
     70        0.01053701        0.18224797      6              0            100      0
     71        0.52067570        0.26855587      5              0            100      0
     72        0.93951054        0.50060323      4              0            100      0
     73        0.80444924        0.89873654      5              0            100      0
     74        0.90451118        0.34260362      9              0            100      0
     75        0.75620344        0.08942390      9              0            100      0
     76        0.60667909        0.79002948      4              0            100      0
     77        0.55222011        0.86932996      8              0            100      0
     78        0.36139616        0.73398621      6              0            100      0
     79        0.56307931        0.13871970      8              0            100      0
     80        0.24713315        0.97419674      8              0            100      0
     81        0.60871219        0.20600632      6              0            100      0
     82        0.45709174        0.55479922      9              0            100      0
     83        0.17672841        0.28614193      1              0            100      0
     84        0.44327270        0.51167900      3              0            100      0
     85        0.53617572        0.04792366      2              0            100      0
     86        0.96311798        0.45395697      2              0            100      0
     87        0.43006410        0.47633878      7              0            100      0
     88        0.73649667        0.63311298      5              0            100      0
     89        0.65347748        0.57783250      9              0            100      0
     90        0.16438562        0.90322601      6              0            100      0
     91        0.00877038        0.14033990      1              0            100      0
     92        0.91760871        0.98395269      6              0            100      0
     93        0.54070748        0.07054284      5              0            100      0
     94        0.29416943        0.72584326      2              0            100      0
     95        0.22246990        0.71549388      3              0            100      0
     96        0.20226968        0.13350067      3              0            100      0
     97        0.70410640        0.68297041      7              0            100      0
     98        0.61509710        0.75851067      5              0            100      0
     99        0.78484906        0.46152487      9              0            100      0
    100        0.17182198        0.91483981      7              0            100      0
