instance_6134

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35636755        0.95800414      0              0            100      0
      1        0.39014971        0.67327585      2              0            100      0
      2        0.65170905        0.88892061      6              0            100      0
      3        0.13489873        0.72416935      5              0            100      0
      4        0.02606859        0.25672560      7              0            100      0
      5        0.59432888        0.08328742      9              0            100      0
      6        0.57147622        0.04105782      5              0            100      0
      7        0.89197026        0.92997269      3              0            100      0
      8        0.34104529        0.97769438      1              0            100      0
      9        0.09092823        0.27491571      2              0            100      0
     10        0.60339991        0.64971909      6              0            100      0
     11        0.12561197        0.06142250      2              0            100      0
     12        0.70967214        0.78643672      2              0            100      0
     13        0.48431654        0.64516813      2              0            100      0
     14        0.02001005        0.25730413      7              0            100      0
     15        0.78077356        0.20362552      7              0            100      0
     16        0.68764812        0.60716842      8              0            100      0
     17        0.03425480        0.45382012      3              0            100      0
     18        0.74441810        0.99813606      1              0            100      0
     19        0.27674939        0.29933539      4              0            100      0
     20        0.83957991        0.47233304      6              0            100      0
     21        0.80737698        0.44537451      5              0            100      0
     22        0.80451251        0.43295611      2              0            100      0
     23        0.90955477        0.92287711      6              0            100      0
     24        0.31360050        0.84117519      6              0            100      0
     25        0.91244243        0.79766622      2              0            100      0
     26        0.36239659        0.78541975      9              0            100      0
     27        0.69281805        0.50786298      3              0            100      0
     28        0.19432301        0.76520027      2              0            100      0
     29        0.49618006        0.54746179      3              0            100      0
     30        0.58696165        0.58367285      3              0            100      0
     31        0.50715526        0.28579119      2              0            100      0
     32        0.86757345        0.66928756      3              0            100      0
     33        0.29663324        0.90686028      8              0            100      0
     34        0.71651290        0.00756737      2              0            100      0
     35        0.42969763        0.68209660      6              0            100      0
     36        0.12513095        0.61752210      4              0            100      0
     37        0.30957976        0.36991453      1              0            100      0
     38        0.00365688        0.25471834      1              0            100      0
     39        0.39113316        0.74366207      1              0            100      0
     40        0.24767270        0.04310920      7              0            100      0
     41        0.00441248        0.67446420      9              0            100      0
     42        0.39900037        0.52311144      3              0            100      0
     43        0.16859171        0.95003236      8              0            100      0
     44        0.98539065        0.48922817      8              0            100      0
     45        0.54785941        0.85110582      9              0            100      0
     46        0.36388456        0.25042653      1              0            100      0
     47        0.33695305        0.19766218      8              0            100      0
     48        0.72037251        0.15318031      7              0            100      0
     49        0.16928632        0.88004944      3              0            100      0
     50        0.86653212        0.23262016      4              0            100      0
     51        0.35608572        0.76405548      5              0            100      0
     52        0.96754422        0.00799007      4              0            100      0
     53        0.59078845        0.83504337      7              0            100      0
     54        0.25541837        0.90440254      5              0            100      0
     55        0.69417515        0.26634646      3              0            100      0
     56        0.36889247        0.73878706      2              0            100      0
     57        0.40686666        0.02056999      4              0            100      0
     58        0.80499145        0.30427711      6              0            100      0
     59        0.28783102        0.73766777      2              0            100      0
     60        0.17539905        0.38854711      9              0            100      0
     61        0.56263482        0.41709633      2              0            100      0
     62        0.01603662        0.92412188      9              0            100      0
     63        0.98970451        0.95979724      1              0            100      0
     64        0.52227299        0.27438262      9              0            100      0
     65        0.54496968        0.57399521      1              0            100      0
     66        0.02549730        0.96086696      9              0            100      0
     67        0.99954964        0.15602201      7              0            100      0
     68        0.26826783        0.32667331      3              0            100      0
     69        0.29202513        0.17353300      1              0            100      0
     70        0.44644752        0.85830929      7              0            100      0
     71        0.42702078        0.42700239      7              0            100      0
     72        0.70563138        0.27602198      5              0            100      0
     73        0.01632584        0.19626583      4              0            100      0
     74        0.84782476        0.83427438      5              0            100      0
     75        0.61169500        0.59967951      4              0            100      0
     76        0.71536866        0.29288500      7              0            100      0
     77        0.54023040        0.51782000      8              0            100      0
     78        0.93515316        0.94196128      3              0            100      0
     79        0.15484427        0.61915695      6              0            100      0
     80        0.90527516        0.35651720      6              0            100      0
     81        0.04183463        0.44757324      3              0            100      0
     82        0.49449987        0.68446078      4              0            100      0
     83        0.46304108        0.65530431      1              0            100      0
     84        0.79304448        0.42308152      6              0            100      0
     85        0.52055336        0.50120999      7              0            100      0
     86        0.98537402        0.66206910      5              0            100      0
     87        0.78343457        0.19794947      5              0            100      0
     88        0.18410152        0.86751152      3              0            100      0
     89        0.43582288        0.74456584      3              0            100      0
     90        0.06228445        0.20465155      8              0            100      0
     91        0.62446937        0.00164791      6              0            100      0
     92        0.41775583        0.30789884      3              0            100      0
     93        0.46349023        0.41529205      9              0            100      0
     94        0.57795920        0.11353917      8              0            100      0
     95        0.06547038        0.58873845      6              0            100      0
     96        0.28459053        0.60392868      6              0            100      0
     97        0.88908179        0.36150035      1              0            100      0
     98        0.93463071        0.90577078      8              0            100      0
     99        0.36384816        0.26502478      4              0            100      0
    100        0.45910459        0.21643843      4              0            100      0
