instance_711

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12830137        0.11311775      0              0            100      0
      1        0.29113979        0.41125739      6              0            100      0
      2        0.39255872        0.52787811      8              0            100      0
      3        0.86571957        0.94842358      1              0            100      0
      4        0.92417451        0.39454968      4              0            100      0
      5        0.11718669        0.11620434      8              0            100      0
      6        0.10755320        0.81326289      1              0            100      0
      7        0.59042637        0.32330878      2              0            100      0
      8        0.82331233        0.93888465      9              0            100      0
      9        0.23088574        0.16228419      1              0            100      0
     10        0.08977058        0.30028974      4              0            100      0
     11        0.59046951        0.94551021      9              0            100      0
     12        0.81511871        0.93420409      2              0            100      0
     13        0.48861755        0.30466579      4              0            100      0
     14        0.78878453        0.58163256      3              0            100      0
     15        0.93419628        0.23876095      2              0            100      0
     16        0.00748206        0.86391268      1              0            100      0
     17        0.63955430        0.33195471      2              0            100      0
     18        0.75765652        0.48479138      2              0            100      0
     19        0.61066069        0.44815564      1              0            100      0
     20        0.67264159        0.97857663      3              0            100      0
     21        0.35858532        0.23290881      4              0            100      0
     22        0.07769203        0.88034762      3              0            100      0
     23        0.46863729        0.47522253      5              0            100      0
     24        0.38078824        0.35818212      8              0            100      0
     25        0.29921938        0.15999243      2              0            100      0
     26        0.80156638        0.79930816      6              0            100      0
     27        0.51660026        0.67552518      1              0            100      0
     28        0.11369483        0.44279735      6              0            100      0
     29        0.22075754        0.17627193      6              0            100      0
     30        0.33937285        0.29782378      5              0            100      0
     31        0.95751963        0.96842233      1              0            100      0
     32        0.98829288        0.34841127      9              0            100      0
     33        0.96096211        0.79903412      3              0            100      0
     34        0.46413505        0.44290654      5              0            100      0
     35        0.99918160        0.99915638      4              0            100      0
     36        0.06671470        0.40851980      4              0            100      0
     37        0.56455541        0.65873864      8              0            100      0
     38        0.69157152        0.84313105      9              0            100      0
     39        0.05680056        0.70315297      1              0            100      0
     40        0.47458511        0.91171777      2              0            100      0
     41        0.54176999        0.78665058      5              0            100      0
     42        0.60372634        0.39036576      1              0            100      0
     43        0.16257061        0.34213851      6              0            100      0
     44        0.40955899        0.62507988      7              0            100      0
     45        0.78656104        0.46387386      8              0            100      0
     46        0.13425360        0.94028794      2              0            100      0
     47        0.77872992        0.34866090      2              0            100      0
     48        0.65129585        0.35213391      1              0            100      0
     49        0.14300745        0.12531739      7              0            100      0
     50        0.44578630        0.96557083      8              0            100      0
     51        0.68111244        0.59134628      9              0            100      0
     52        0.22009701        0.90624143      8              0            100      0
     53        0.69355929        0.70758157      1              0            100      0
     54        0.85416710        0.24252873      5              0            100      0
     55        0.21118891        0.29419350      2              0            100      0
     56        0.97116013        0.94567165      7              0            100      0
     57        0.91783410        0.90647396      4              0            100      0
     58        0.29813252        0.32699803      4              0            100      0
     59        0.47182639        0.12859074      1              0            100      0
     60        0.41392202        0.87064034      6              0            100      0
     61        0.17228840        0.72849261      6              0            100      0
     62        0.90892442        0.45865401      8              0            100      0
     63        0.80669498        0.88926755      4              0            100      0
     64        0.20706651        0.09419491      1              0            100      0
     65        0.74788771        0.57366554      6              0            100      0
     66        0.61392638        0.71070854      1              0            100      0
     67        0.48388095        0.88899006      1              0            100      0
     68        0.06967586        0.81937078      9              0            100      0
     69        0.87772362        0.80378310      1              0            100      0
     70        0.81618957        0.06261040      7              0            100      0
     71        0.78980310        0.42545773      5              0            100      0
     72        0.72257878        0.45193019      9              0            100      0
     73        0.35458706        0.55287066      7              0            100      0
     74        0.34119459        0.71329200      8              0            100      0
     75        0.61867355        0.72676790      3              0            100      0
     76        0.34905922        0.75383205      9              0            100      0
     77        0.23633044        0.35694202      1              0            100      0
     78        0.44331183        0.42834383      9              0            100      0
     79        0.17722122        0.14622614      5              0            100      0
     80        0.73298176        0.51546984      6              0            100      0
     81        0.13163143        0.99314374      2              0            100      0
     82        0.78803073        0.52405332      7              0            100      0
     83        0.24474070        0.40704090      4              0            100      0
     84        0.46349710        0.40835909      6              0            100      0
     85        0.58082859        0.16361466      8              0            100      0
     86        0.98641638        0.56762631      6              0            100      0
     87        0.13920336        0.81384358      7              0            100      0
     88        0.09645234        0.63619131      2              0            100      0
     89        0.78641488        0.99289150      7              0            100      0
     90        0.29153126        0.48501812      1              0            100      0
     91        0.51550461        0.71160158      1              0            100      0
     92        0.92137120        0.14420142      1              0            100      0
     93        0.10763713        0.79021890      6              0            100      0
     94        0.43732590        0.57226514      8              0            100      0
     95        0.99960827        0.36885479      4              0            100      0
     96        0.44686390        0.39144884      8              0            100      0
     97        0.99302415        0.91388283      2              0            100      0
     98        0.36716358        0.54460942      4              0            100      0
     99        0.71172136        0.46596244      4              0            100      0
    100        0.78944387        0.19154059      4              0            100      0
