instance_7978

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87203991        0.33001409      0              0            100      0
      1        0.07699342        0.76680513      7              0            100      0
      2        0.99270472        0.78942584      9              0            100      0
      3        0.87443185        0.32361965      5              0            100      0
      4        0.03475105        0.42145320      7              0            100      0
      5        0.73862058        0.95262262      4              0            100      0
      6        0.89144389        0.92067492      6              0            100      0
      7        0.27672799        0.67661919      2              0            100      0
      8        0.12187734        0.51565182      8              0            100      0
      9        0.45102355        0.14838599      3              0            100      0
     10        0.49004239        0.70458474      6              0            100      0
     11        0.62439059        0.87738805      8              0            100      0
     12        0.25733271        0.55639040      1              0            100      0
     13        0.08263867        0.28708705      6              0            100      0
     14        0.97187392        0.98053951      4              0            100      0
     15        0.94713866        0.85765688      2              0            100      0
     16        0.55198540        0.81252504      2              0            100      0
     17        0.29430345        0.43082206      3              0            100      0
     18        0.91297475        0.05313276      7              0            100      0
     19        0.10715459        0.75039620      8              0            100      0
     20        0.30556347        0.11171603      1              0            100      0
     21        0.32758430        0.09468899      2              0            100      0
     22        0.61159125        0.69779010      6              0            100      0
     23        0.98619644        0.81149559      1              0            100      0
     24        0.47563675        0.69321446      7              0            100      0
     25        0.18169778        0.76528091      3              0            100      0
     26        0.64586144        0.44002819      7              0            100      0
     27        0.46435810        0.31608631      4              0            100      0
     28        0.35930684        0.36931977      3              0            100      0
     29        0.84437509        0.45868033      6              0            100      0
     30        0.39204018        0.77293985      3              0            100      0
     31        0.27020929        0.97766511      9              0            100      0
     32        0.24927031        0.06943656      8              0            100      0
     33        0.06875702        0.10465058      2              0            100      0
     34        0.35890297        0.35377918      3              0            100      0
     35        0.55158572        0.64510813      1              0            100      0
     36        0.39792141        0.73919400      8              0            100      0
     37        0.26676218        0.77015388      4              0            100      0
     38        0.06400769        0.28196062      2              0            100      0
     39        0.34795970        0.66781985      9              0            100      0
     40        0.98431633        0.93446334      1              0            100      0
     41        0.40657081        0.77108734      7              0            100      0
     42        0.01361691        0.15594809      3              0            100      0
     43        0.79960646        0.78305312      4              0            100      0
     44        0.91648148        0.32166519      5              0            100      0
     45        0.70305420        0.71923582      8              0            100      0
     46        0.30277197        0.80320407      8              0            100      0
     47        0.03370727        0.35841746      6              0            100      0
     48        0.38688613        0.11444003      8              0            100      0
     49        0.92966910        0.31258917      9              0            100      0
     50        0.40928540        0.98057369      4              0            100      0
     51        0.05670146        0.60128133      6              0            100      0
     52        0.07091151        0.71008216      8              0            100      0
     53        0.79569442        0.47898370      8              0            100      0
     54        0.98769723        0.27354933      1              0            100      0
     55        0.35261394        0.55177736      4              0            100      0
     56        0.84155401        0.97759180      6              0            100      0
     57        0.07856163        0.45874907      1              0            100      0
     58        0.23157171        0.50187242      1              0            100      0
     59        0.45812458        0.36932007      5              0            100      0
     60        0.64729524        0.11723035      7              0            100      0
     61        0.36710682        0.46180334      2              0            100      0
     62        0.78704463        0.89946194      8              0            100      0
     63        0.36194455        0.54182717      6              0            100      0
     64        0.15220238        0.84364044      5              0            100      0
     65        0.32247468        0.63163170      4              0            100      0
     66        0.33311074        0.47946881      4              0            100      0
     67        0.73158054        0.83586500      3              0            100      0
     68        0.74688375        0.95734233      3              0            100      0
     69        0.52278571        0.31560089      1              0            100      0
     70        0.97199955        0.13766015      1              0            100      0
     71        0.23165055        0.74271577      7              0            100      0
     72        0.62563620        0.18800207      2              0            100      0
     73        0.86325373        0.35047648      1              0            100      0
     74        0.03139245        0.99107840      3              0            100      0
     75        0.37685909        0.82943392      3              0            100      0
     76        0.41458838        0.31214986      5              0            100      0
     77        0.21220492        0.70461151      8              0            100      0
     78        0.22751516        0.60455005      3              0            100      0
     79        0.88421355        0.68392478      6              0            100      0
     80        0.56050047        0.33990660      6              0            100      0
     81        0.21587230        0.01746652      8              0            100      0
     82        0.68075767        0.84901195      3              0            100      0
     83        0.46835847        0.57169566      1              0            100      0
     84        0.59011296        0.84821342      5              0            100      0
     85        0.52766378        0.64307020      3              0            100      0
     86        0.50158637        0.21558513      5              0            100      0
     87        0.73444883        0.00149234      3              0            100      0
     88        0.07692666        0.05547065      5              0            100      0
     89        0.32290299        0.43782758      8              0            100      0
     90        0.63570239        0.71588684      7              0            100      0
     91        0.73800759        0.52505217      9              0            100      0
     92        0.80835372        0.23951201      7              0            100      0
     93        0.41688345        0.55658412      7              0            100      0
     94        0.30181993        0.25500552      3              0            100      0
     95        0.88039789        0.04185049      6              0            100      0
     96        0.65120543        0.50004491      3              0            100      0
     97        0.70226375        0.15220113      9              0            100      0
     98        0.37549451        0.43440395      3              0            100      0
     99        0.58965710        0.32283888      6              0            100      0
    100        0.74593345        0.44776047      5              0            100      0
