instance_8973

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10405463        0.08715618      0              0            100      0
      1        0.37385019        0.44704514      2              0            100      0
      2        0.91243984        0.02543652      1              0            100      0
      3        0.64260908        0.56378710      4              0            100      0
      4        0.92245342        0.90381566      2              0            100      0
      5        0.89676405        0.69106342      7              0            100      0
      6        0.40594715        0.74086776      4              0            100      0
      7        0.89490191        0.17924101      6              0            100      0
      8        0.99795199        0.42446794      3              0            100      0
      9        0.17818013        0.15975793      3              0            100      0
     10        0.83283265        0.63816746      8              0            100      0
     11        0.61755157        0.95490551      8              0            100      0
     12        0.10079018        0.02518579      8              0            100      0
     13        0.17466180        0.53257166      7              0            100      0
     14        0.88143327        0.81137346      4              0            100      0
     15        0.19031580        0.66277180      3              0            100      0
     16        0.15739370        0.33850130      5              0            100      0
     17        0.11556409        0.60870004      8              0            100      0
     18        0.22089407        0.93825206      3              0            100      0
     19        0.58964015        0.93862130      8              0            100      0
     20        0.36856316        0.45646641      5              0            100      0
     21        0.80658405        0.84920764      3              0            100      0
     22        0.24450035        0.85392934      9              0            100      0
     23        0.52568618        0.26901712      4              0            100      0
     24        0.92329190        0.16339280      9              0            100      0
     25        0.36469628        0.86598460      7              0            100      0
     26        0.74635837        0.65394996      4              0            100      0
     27        0.74590759        0.60700869      3              0            100      0
     28        0.21685918        0.37462483      9              0            100      0
     29        0.37748939        0.27422462      9              0            100      0
     30        0.88648979        0.61837739      7              0            100      0
     31        0.94402347        0.08708116      8              0            100      0
     32        0.24775261        0.59079342      4              0            100      0
     33        0.80879914        0.12070373      3              0            100      0
     34        0.10824763        0.13149941      7              0            100      0
     35        0.45435762        0.41079651      7              0            100      0
     36        0.65876257        0.74765226      3              0            100      0
     37        0.71905120        0.77432663      9              0            100      0
     38        0.70010506        0.89733819      1              0            100      0
     39        0.10455093        0.83659895      3              0            100      0
     40        0.69609081        0.74731703      5              0            100      0
     41        0.82402352        0.41636110      4              0            100      0
     42        0.56548964        0.54862155      8              0            100      0
     43        0.38442040        0.44491906      6              0            100      0
     44        0.82476472        0.52490799      6              0            100      0
     45        0.94776121        0.11641281      3              0            100      0
     46        0.39258365        0.68487998      2              0            100      0
     47        0.23788501        0.81426766      7              0            100      0
     48        0.84369173        0.34384353      3              0            100      0
     49        0.19849188        0.45226844      6              0            100      0
     50        0.58113692        0.91201246      2              0            100      0
     51        0.47299324        0.47387089      2              0            100      0
     52        0.14790993        0.09312720      2              0            100      0
     53        0.09742648        0.62490491      2              0            100      0
     54        0.09500450        0.24450447      4              0            100      0
     55        0.24014929        0.68448737      7              0            100      0
     56        0.72180650        0.91796123      8              0            100      0
     57        0.99164645        0.78583946      6              0            100      0
     58        0.33948318        0.93977635      8              0            100      0
     59        0.80272009        0.20323989      7              0            100      0
     60        0.11464988        0.98003844      6              0            100      0
     61        0.25827594        0.68416502      8              0            100      0
     62        0.96169828        0.04612982      3              0            100      0
     63        0.09791897        0.37112202      9              0            100      0
     64        0.62106060        0.40569019      7              0            100      0
     65        0.40878316        0.41646510      8              0            100      0
     66        0.39810940        0.28758046      6              0            100      0
     67        0.70055701        0.58924366      8              0            100      0
     68        0.56630962        0.34077241      7              0            100      0
     69        0.48365912        0.14750869      5              0            100      0
     70        0.21413169        0.13975502      9              0            100      0
     71        0.13271873        0.36436986      3              0            100      0
     72        0.97367554        0.68561532      3              0            100      0
     73        0.13972690        0.67901279      8              0            100      0
     74        0.30099894        0.32464761      5              0            100      0
     75        0.30570501        0.84768533      1              0            100      0
     76        0.05808708        0.77415101      5              0            100      0
     77        0.12832026        0.86313039      7              0            100      0
     78        0.82710423        0.62822308      8              0            100      0
     79        0.26259400        0.84921536      4              0            100      0
     80        0.69082678        0.62105654      1              0            100      0
     81        0.18726355        0.99535966      8              0            100      0
     82        0.40753930        0.79530933      1              0            100      0
     83        0.23305448        0.77734258      7              0            100      0
     84        0.90986909        0.37938162      1              0            100      0
     85        0.69602210        0.87684538      9              0            100      0
     86        0.35580346        0.79785741      8              0            100      0
     87        0.90400413        0.44529301      4              0            100      0
     88        0.30129653        0.33149689      6              0            100      0
     89        0.37952183        0.91402688      1              0            100      0
     90        0.82512094        0.00376156      9              0            100      0
     91        0.90810267        0.99132155      5              0            100      0
     92        0.48079351        0.46407547      5              0            100      0
     93        0.58875057        0.07070630      5              0            100      0
     94        0.08745503        0.77512709      8              0            100      0
     95        0.24902183        0.95861111      7              0            100      0
     96        0.42765044        0.73554480      2              0            100      0
     97        0.55259620        0.17752846      6              0            100      0
     98        0.74559575        0.71703335      8              0            100      0
     99        0.32602258        0.91635146      7              0            100      0
    100        0.00039623        0.31620559      5              0            100      0
