instance_5702

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65480976        0.09670275      0              0            100      0
      1        0.83039328        0.27761909      7              0            100      0
      2        0.70955439        0.32634433      2              0            100      0
      3        0.65348173        0.61234275      9              0            100      0
      4        0.80137706        0.98374654      1              0            100      0
      5        0.52638113        0.84361797      7              0            100      0
      6        0.27265273        0.52445128      6              0            100      0
      7        0.69990046        0.70114577      2              0            100      0
      8        0.63255572        0.33860633      5              0            100      0
      9        0.51419591        0.77868491      8              0            100      0
     10        0.56399842        0.90803857      4              0            100      0
     11        0.82010162        0.79225434      4              0            100      0
     12        0.91626356        0.88226369      9              0            100      0
     13        0.77936174        0.91514498      2              0            100      0
     14        0.10845160        0.34381475      4              0            100      0
     15        0.43775108        0.08045770      3              0            100      0
     16        0.36025870        0.39662519      9              0            100      0
     17        0.59080978        0.64014643      2              0            100      0
     18        0.75298653        0.13594300      6              0            100      0
     19        0.45722561        0.90635930      2              0            100      0
     20        0.64413157        0.83004791      5              0            100      0
     21        0.55384948        0.87783377      3              0            100      0
     22        0.92927374        0.07568369      8              0            100      0
     23        0.37229815        0.61638456      1              0            100      0
     24        0.95223440        0.65692845      3              0            100      0
     25        0.61976539        0.08379350      6              0            100      0
     26        0.44253875        0.43073200      2              0            100      0
     27        0.15456942        0.06086224      6              0            100      0
     28        0.79528401        0.00828619      6              0            100      0
     29        0.55953943        0.92689294      4              0            100      0
     30        0.73858601        0.43367165      8              0            100      0
     31        0.97415305        0.84223440      9              0            100      0
     32        0.88799180        0.61959457      6              0            100      0
     33        0.80396196        0.45493739      6              0            100      0
     34        0.66478385        0.40382748      6              0            100      0
     35        0.96043171        0.14601479      7              0            100      0
     36        0.23578700        0.91363302      8              0            100      0
     37        0.39931107        0.69862101      3              0            100      0
     38        0.16630626        0.91330865      4              0            100      0
     39        0.68428707        0.18738640      7              0            100      0
     40        0.79571747        0.71342150      6              0            100      0
     41        0.83165192        0.63662231      9              0            100      0
     42        0.09258389        0.60707760      8              0            100      0
     43        0.95252848        0.06402388      2              0            100      0
     44        0.30121877        0.56713974      5              0            100      0
     45        0.66428019        0.13198791      7              0            100      0
     46        0.28915789        0.09922505      9              0            100      0
     47        0.67674958        0.47089900      5              0            100      0
     48        0.16079671        0.45557248      2              0            100      0
     49        0.32348220        0.89324806      7              0            100      0
     50        0.51390169        0.78346777      1              0            100      0
     51        0.23013745        0.53213128      2              0            100      0
     52        0.08507750        0.11585940      3              0            100      0
     53        0.17520612        0.32695243      1              0            100      0
     54        0.23694644        0.79689071      2              0            100      0
     55        0.21817630        0.74030767      5              0            100      0
     56        0.98229077        0.07742321      9              0            100      0
     57        0.04508089        0.25647764      8              0            100      0
     58        0.74486068        0.97180439      8              0            100      0
     59        0.34568921        0.92309527      1              0            100      0
     60        0.02003441        0.64237858      2              0            100      0
     61        0.71768108        0.36149893      6              0            100      0
     62        0.02608182        0.95108451      3              0            100      0
     63        0.99810846        0.65034415      9              0            100      0
     64        0.55091299        0.32563828      5              0            100      0
     65        0.80231741        0.64667043      4              0            100      0
     66        0.56452026        0.91401113      4              0            100      0
     67        0.36065074        0.74652324      3              0            100      0
     68        0.79713932        0.60856484      8              0            100      0
     69        0.57389065        0.75459964      7              0            100      0
     70        0.55159466        0.10541161      6              0            100      0
     71        0.38884375        0.57703363      5              0            100      0
     72        0.08840159        0.61810392      7              0            100      0
     73        0.77741367        0.96094523      1              0            100      0
     74        0.11496945        0.71154827      9              0            100      0
     75        0.22423052        0.80705064      4              0            100      0
     76        0.93480764        0.05063691      1              0            100      0
     77        0.35834816        0.32431985      4              0            100      0
     78        0.78658334        0.90003152      3              0            100      0
     79        0.10859348        0.22893026      9              0            100      0
     80        0.79899439        0.29177397      6              0            100      0
     81        0.67530069        0.49752023      1              0            100      0
     82        0.27774513        0.54532799      5              0            100      0
     83        0.05231681        0.03034969      8              0            100      0
     84        0.17258234        0.79558938      1              0            100      0
     85        0.43137352        0.67340248      7              0            100      0
     86        0.19076126        0.88319750      2              0            100      0
     87        0.01773463        0.06791732      7              0            100      0
     88        0.03678037        0.31017156      7              0            100      0
     89        0.92525914        0.50654369      2              0            100      0
     90        0.78254690        0.51885396      9              0            100      0
     91        0.29769244        0.80157718      3              0            100      0
     92        0.12719896        0.41437092      4              0            100      0
     93        0.56109721        0.83938797      4              0            100      0
     94        0.01838323        0.33142301      4              0            100      0
     95        0.46760278        0.71790980      1              0            100      0
     96        0.87644161        0.58916571      6              0            100      0
     97        0.47427692        0.12057772      7              0            100      0
     98        0.88040250        0.80364661      4              0            100      0
     99        0.10280018        0.04892732      9              0            100      0
    100        0.57176831        0.59979279      4              0            100      0
