instance_9598

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58956158        0.08851716      0              0            100      0
      1        0.84774502        0.89027117      6              0            100      0
      2        0.14302196        0.59202655      2              0            100      0
      3        0.29831382        0.47542415      1              0            100      0
      4        0.76025456        0.43443107      6              0            100      0
      5        0.18835689        0.65174391      8              0            100      0
      6        0.05997824        0.14563811      2              0            100      0
      7        0.64717147        0.98028205      4              0            100      0
      8        0.30261152        0.04867230      8              0            100      0
      9        0.68610537        0.21882586      4              0            100      0
     10        0.78206594        0.02576230      8              0            100      0
     11        0.08134402        0.17752914      8              0            100      0
     12        0.93445206        0.64387454      3              0            100      0
     13        0.35252522        0.08828028      8              0            100      0
     14        0.62968373        0.66157054      4              0            100      0
     15        0.14949990        0.16748832      5              0            100      0
     16        0.31143415        0.27130408      4              0            100      0
     17        0.53509918        0.22597380      6              0            100      0
     18        0.59507154        0.56871954      9              0            100      0
     19        0.54927171        0.80051417      9              0            100      0
     20        0.27778708        0.58629391      6              0            100      0
     21        0.31800666        0.07411736      3              0            100      0
     22        0.58889106        0.00449448      8              0            100      0
     23        0.33775109        0.36099218      1              0            100      0
     24        0.58720508        0.78700760      2              0            100      0
     25        0.75181149        0.64311122      5              0            100      0
     26        0.92398163        0.57217172      9              0            100      0
     27        0.67344952        0.56490701      4              0            100      0
     28        0.53897469        0.04763185      7              0            100      0
     29        0.36874322        0.38013086      1              0            100      0
     30        0.65863122        0.21214799      7              0            100      0
     31        0.97946843        0.85358939      9              0            100      0
     32        0.59412195        0.92589740      5              0            100      0
     33        0.16697021        0.54786292      5              0            100      0
     34        0.88859856        0.83515256      7              0            100      0
     35        0.17108387        0.21439035      2              0            100      0
     36        0.16714360        0.36973052      1              0            100      0
     37        0.80006010        0.08859718      7              0            100      0
     38        0.25470652        0.88303868      3              0            100      0
     39        0.40740796        0.27369622      2              0            100      0
     40        0.54472005        0.02452900      5              0            100      0
     41        0.84888070        0.19516020      7              0            100      0
     42        0.59176710        0.50161762      8              0            100      0
     43        0.08042707        0.10748001      7              0            100      0
     44        0.62966556        0.08334121      2              0            100      0
     45        0.54174395        0.75015383      6              0            100      0
     46        0.19004686        0.37185719      9              0            100      0
     47        0.52141343        0.77534363      3              0            100      0
     48        0.02305462        0.45618461      2              0            100      0
     49        0.59033227        0.67867714      7              0            100      0
     50        0.30713524        0.26246138      8              0            100      0
     51        0.95808233        0.26958695      4              0            100      0
     52        0.46066617        0.79805380      7              0            100      0
     53        0.51339259        0.58634998      9              0            100      0
     54        0.89186809        0.41415879      7              0            100      0
     55        0.87343395        0.32246220      4              0            100      0
     56        0.48867835        0.85235761      8              0            100      0
     57        0.47935636        0.99554707      8              0            100      0
     58        0.48177946        0.80915219      9              0            100      0
     59        0.29169078        0.57871928      1              0            100      0
     60        0.09750543        0.54797318      8              0            100      0
     61        0.45348582        0.47735092      9              0            100      0
     62        0.32554717        0.21973043      5              0            100      0
     63        0.70004345        0.88689433      4              0            100      0
     64        0.33402153        0.01636878      1              0            100      0
     65        0.57034574        0.08574085      3              0            100      0
     66        0.90961183        0.45688489      3              0            100      0
     67        0.41023666        0.95018704      9              0            100      0
     68        0.06476927        0.59100343      4              0            100      0
     69        0.44350357        0.37959954      7              0            100      0
     70        0.22248361        0.36458110      2              0            100      0
     71        0.40486701        0.84103063      5              0            100      0
     72        0.59163525        0.47536545      3              0            100      0
     73        0.27846515        0.57564364      1              0            100      0
     74        0.73624613        0.42198458      6              0            100      0
     75        0.36444846        0.63731723      4              0            100      0
     76        0.65473355        0.85137204      6              0            100      0
     77        0.51733101        0.10384358      7              0            100      0
     78        0.14707648        0.03161489      4              0            100      0
     79        0.99965245        0.40863761      8              0            100      0
     80        0.01619733        0.19970608      2              0            100      0
     81        0.76142297        0.96192824      3              0            100      0
     82        0.17953132        0.55125213      7              0            100      0
     83        0.21101217        0.81077933      4              0            100      0
     84        0.35617491        0.17966439      4              0            100      0
     85        0.23312361        0.93368052      6              0            100      0
     86        0.30987764        0.40011970      8              0            100      0
     87        0.62067571        0.43519736      8              0            100      0
     88        0.08227593        0.05675986      1              0            100      0
     89        0.07793679        0.01158043      7              0            100      0
     90        0.17802039        0.28922757      5              0            100      0
     91        0.82270573        0.84204040      9              0            100      0
     92        0.84010566        0.90068781      5              0            100      0
     93        0.26173171        0.72065137      2              0            100      0
     94        0.33245607        0.80974294      9              0            100      0
     95        0.19053132        0.58277916      2              0            100      0
     96        0.04109749        0.03325287      1              0            100      0
     97        0.05339740        0.38901912      9              0            100      0
     98        0.34247349        0.56688125      6              0            100      0
     99        0.70576734        0.56520273      2              0            100      0
    100        0.33560570        0.68221595      5              0            100      0
