instance_710

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.86770668        0.50729820      0              0            100      0
      1        0.25649284        0.34212090      5              0            100      0
      2        0.39360917        0.13936673      2              0            100      0
      3        0.60098146        0.33746551      1              0            100      0
      4        0.92417481        0.72424962      7              0            100      0
      5        0.65244971        0.58964155      7              0            100      0
      6        0.25875762        0.67973804      9              0            100      0
      7        0.77503196        0.18326108      5              0            100      0
      8        0.48962824        0.46831598      3              0            100      0
      9        0.98967637        0.23533329      1              0            100      0
     10        0.24521119        0.53461144      6              0            100      0
     11        0.94352871        0.70928036      8              0            100      0
     12        0.10839096        0.97046899      1              0            100      0
     13        0.95974075        0.37912149      4              0            100      0
     14        0.39190668        0.51711092      8              0            100      0
     15        0.70380525        0.99024402      4              0            100      0
     16        0.87890691        0.02059898      9              0            100      0
     17        0.72797498        0.74481421      2              0            100      0
     18        0.84573067        0.98879122      1              0            100      0
     19        0.82575954        0.24839226      8              0            100      0
     20        0.01744147        0.77987537      7              0            100      0
     21        0.89171132        0.72020748      6              0            100      0
     22        0.02991760        0.03241747      1              0            100      0
     23        0.20050292        0.43619923      9              0            100      0
     24        0.62342699        0.06809320      7              0            100      0
     25        0.54798269        0.05815828      8              0            100      0
     26        0.19068495        0.12436383      2              0            100      0
     27        0.99028098        0.61731740      3              0            100      0
     28        0.43364124        0.18642001      7              0            100      0
     29        0.37396255        0.50791284      8              0            100      0
     30        0.89999915        0.57900721      6              0            100      0
     31        0.77043969        0.46014439      5              0            100      0
     32        0.19425105        0.47760737      5              0            100      0
     33        0.30389849        0.03562238      8              0            100      0
     34        0.27983557        0.07204807      3              0            100      0
     35        0.60368274        0.32079763      6              0            100      0
     36        0.15738388        0.95964848      3              0            100      0
     37        0.08853299        0.41919921      8              0            100      0
     38        0.02566428        0.21672411      6              0            100      0
     39        0.06825260        0.56074247      1              0            100      0
     40        0.10134954        0.40629298      5              0            100      0
     41        0.17371648        0.23432951      4              0            100      0
     42        0.82958300        0.47283938      2              0            100      0
     43        0.76301280        0.18881472      9              0            100      0
     44        0.25060105        0.54944391      4              0            100      0
     45        0.42891260        0.48025537      1              0            100      0
     46        0.34952539        0.53592861      4              0            100      0
     47        0.90626246        0.06065058      8              0            100      0
     48        0.60067007        0.37241161      1              0            100      0
     49        0.86770069        0.53944754      3              0            100      0
     50        0.88454416        0.35082414      3              0            100      0
     51        0.23470855        0.51293827      2              0            100      0
     52        0.19417780        0.62205384      8              0            100      0
     53        0.69374535        0.83557143      6              0            100      0
     54        0.00118900        0.00945854      2              0            100      0
     55        0.42440693        0.81517711      2              0            100      0
     56        0.53156726        0.07117082      3              0            100      0
     57        0.22968541        0.26456449      2              0            100      0
     58        0.73343314        0.00383207      7              0            100      0
     59        0.02996932        0.36695343      8              0            100      0
     60        0.10713822        0.19832122      9              0            100      0
     61        0.45589016        0.10894305      5              0            100      0
     62        0.62389981        0.99062026      3              0            100      0
     63        0.66378373        0.37875467      6              0            100      0
     64        0.02482321        0.39908730      4              0            100      0
     65        0.50478886        0.95210440      4              0            100      0
     66        0.39302733        0.37385099      4              0            100      0
     67        0.86005222        0.74029859      7              0            100      0
     68        0.87380192        0.84422932      9              0            100      0
     69        0.47473276        0.45939628      3              0            100      0
     70        0.11019334        0.91938520      1              0            100      0
     71        0.31084869        0.08523372      2              0            100      0
     72        0.43970541        0.99328691      1              0            100      0
     73        0.06957013        0.23581047      2              0            100      0
     74        0.04764883        0.80691760      1              0            100      0
     75        0.69065863        0.35631318      8              0            100      0
     76        0.37293436        0.14960766      6              0            100      0
     77        0.06785684        0.53227923      6              0            100      0
     78        0.45500160        0.97509119      2              0            100      0
     79        0.90303806        0.22044581      4              0            100      0
     80        0.68478914        0.26370387      1              0            100      0
     81        0.07483270        0.07516443      1              0            100      0
     82        0.53837490        0.60979559      6              0            100      0
     83        0.91160482        0.77355552      4              0            100      0
     84        0.42130868        0.49246024      1              0            100      0
     85        0.27125086        0.61735414      3              0            100      0
     86        0.89633314        0.69671794      7              0            100      0
     87        0.14249543        0.05425370      3              0            100      0
     88        0.98563345        0.55384328      4              0            100      0
     89        0.81972367        0.21722757      6              0            100      0
     90        0.22840240        0.08224278      5              0            100      0
     91        0.56436962        0.24810537      4              0            100      0
     92        0.22879065        0.79771299      6              0            100      0
     93        0.53489163        0.99520220      1              0            100      0
     94        0.89938151        0.25935349      3              0            100      0
     95        0.72058794        0.75537162      9              0            100      0
     96        0.38151216        0.19806569      1              0            100      0
     97        0.63979197        0.07967235      6              0            100      0
     98        0.06132441        0.59966166      9              0            100      0
     99        0.16536253        0.63403255      1              0            100      0
    100        0.21075845        0.25653915      6              0            100      0
