instance_3279

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03385163        0.46097383      0              0            100      0
      1        0.82686409        0.55844754      1              0            100      0
      2        0.49672410        0.12294088      3              0            100      0
      3        0.65438183        0.53141000      5              0            100      0
      4        0.28425975        0.33269531      5              0            100      0
      5        0.30954101        0.23429159      8              0            100      0
      6        0.57760348        0.31446626      5              0            100      0
      7        0.35227998        0.48419282      2              0            100      0
      8        0.94511610        0.52337576      4              0            100      0
      9        0.71764137        0.50315454      3              0            100      0
     10        0.65055092        0.46558265      6              0            100      0
     11        0.11725616        0.15557296      9              0            100      0
     12        0.90622026        0.14110621      5              0            100      0
     13        0.13572850        0.45973490      9              0            100      0
     14        0.70074083        0.50890942      8              0            100      0
     15        0.94527315        0.60286535      1              0            100      0
     16        0.07874212        0.22731454      9              0            100      0
     17        0.03524550        0.22647586      4              0            100      0
     18        0.83646010        0.20863963      7              0            100      0
     19        0.06875475        0.90033919      1              0            100      0
     20        0.87601510        0.67411865      5              0            100      0
     21        0.95124149        0.13207790      2              0            100      0
     22        0.76685387        0.67732363      8              0            100      0
     23        0.90836527        0.39480566      8              0            100      0
     24        0.58285282        0.88875201      6              0            100      0
     25        0.39159694        0.50262949      4              0            100      0
     26        0.71206181        0.08953571      3              0            100      0
     27        0.97013089        0.57944925      3              0            100      0
     28        0.63361546        0.42576895      2              0            100      0
     29        0.24388739        0.24272357      5              0            100      0
     30        0.07640769        0.59274544      7              0            100      0
     31        0.58484418        0.95440247      5              0            100      0
     32        0.33293546        0.69905787      3              0            100      0
     33        0.40419128        0.92873743      9              0            100      0
     34        0.61601105        0.09877980      1              0            100      0
     35        0.79326860        0.96943956      7              0            100      0
     36        0.61193666        0.41471035      2              0            100      0
     37        0.65852949        0.88234369      2              0            100      0
     38        0.51444604        0.42279817      5              0            100      0
     39        0.39360213        0.35255657      8              0            100      0
     40        0.28356393        0.33510860      6              0            100      0
     41        0.05616055        0.49444319      9              0            100      0
     42        0.26763512        0.99504060      3              0            100      0
     43        0.32784548        0.95198094      4              0            100      0
     44        0.73018827        0.36101128      2              0            100      0
     45        0.58743729        0.22166919      9              0            100      0
     46        0.22320222        0.19431309      1              0            100      0
     47        0.56770905        0.34043419      3              0            100      0
     48        0.99400847        0.82958569      3              0            100      0
     49        0.07714478        0.59131375      8              0            100      0
     50        0.91707668        0.47241525      4              0            100      0
     51        0.71588036        0.28438142      8              0            100      0
     52        0.78618165        0.90698198      9              0            100      0
     53        0.83603518        0.99472310      8              0            100      0
     54        0.53049614        0.07607307      1              0            100      0
     55        0.33869498        0.71678974      2              0            100      0
     56        0.43573526        0.67524302      8              0            100      0
     57        0.33275428        0.87488532      1              0            100      0
     58        0.26944026        0.97860404      1              0            100      0
     59        0.86159074        0.79158722      4              0            100      0
     60        0.34063906        0.18596699      4              0            100      0
     61        0.99936280        0.15600328      7              0            100      0
     62        0.90514921        0.98853200      1              0            100      0
     63        0.26528001        0.25315265      8              0            100      0
     64        0.31880580        0.58443968      6              0            100      0
     65        0.60951429        0.44463978      4              0            100      0
     66        0.75020777        0.18598033      1              0            100      0
     67        0.60062824        0.85265766      6              0            100      0
     68        0.50958310        0.56747552      7              0            100      0
     69        0.46704383        0.18730960      9              0            100      0
     70        0.69950488        0.98136128      3              0            100      0
     71        0.68895876        0.48371404      6              0            100      0
     72        0.68876308        0.19854148      6              0            100      0
     73        0.04082155        0.66214660      3              0            100      0
     74        0.50538553        0.07122042      7              0            100      0
     75        0.40096023        0.72530898      5              0            100      0
     76        0.18953821        0.65893691      6              0            100      0
     77        0.58414312        0.32390666      2              0            100      0
     78        0.95368914        0.23445464      2              0            100      0
     79        0.20223436        0.99691909      5              0            100      0
     80        0.97356568        0.26754783      9              0            100      0
     81        0.58992549        0.63191280      9              0            100      0
     82        0.26458516        0.09393189      8              0            100      0
     83        0.05235291        0.89690333      1              0            100      0
     84        0.36402445        0.40925848      9              0            100      0
     85        0.67869239        0.81201859      5              0            100      0
     86        0.91309541        0.82701045      4              0            100      0
     87        0.99978621        0.00897770      3              0            100      0
     88        0.72819420        0.89293654      8              0            100      0
     89        0.06775643        0.00781823      3              0            100      0
     90        0.20833378        0.05715853      5              0            100      0
     91        0.94492087        0.89467897      5              0            100      0
     92        0.51146628        0.22813928      8              0            100      0
     93        0.62044265        0.58860017      6              0            100      0
     94        0.32578227        0.03400703      9              0            100      0
     95        0.30505883        0.46033424      7              0            100      0
     96        0.62356263        0.90064652      6              0            100      0
     97        0.36516292        0.20000082      8              0            100      0
     98        0.98585964        0.52543717      7              0            100      0
     99        0.58799296        0.46900180      5              0            100      0
    100        0.48448434        0.15060366      8              0            100      0
