instance_7749

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.77267844        0.67758532      0              0            100      0
      1        0.49222930        0.14688152      2              0            100      0
      2        0.63531263        0.61454249      7              0            100      0
      3        0.05329142        0.66706173      3              0            100      0
      4        0.37724198        0.29915335      7              0            100      0
      5        0.67809445        0.78144472      8              0            100      0
      6        0.47866298        0.14591186      7              0            100      0
      7        0.87706265        0.05345151      4              0            100      0
      8        0.53444871        0.24294828      2              0            100      0
      9        0.06643621        0.37730756      5              0            100      0
     10        0.65762381        0.54655175      7              0            100      0
     11        0.40891468        0.76386622      1              0            100      0
     12        0.90288358        0.83313136      4              0            100      0
     13        0.79149180        0.85808372      9              0            100      0
     14        0.01909284        0.47088990      7              0            100      0
     15        0.14460061        0.56637062      9              0            100      0
     16        0.93072297        0.39034846      3              0            100      0
     17        0.08494889        0.23591351      7              0            100      0
     18        0.85471691        0.78990263      4              0            100      0
     19        0.25953214        0.76631575      7              0            100      0
     20        0.31481188        0.80866307      6              0            100      0
     21        0.84457577        0.32291332      5              0            100      0
     22        0.55344915        0.92581271      2              0            100      0
     23        0.33689420        0.32748151      2              0            100      0
     24        0.59543592        0.02047854      5              0            100      0
     25        0.85103055        0.68642320      7              0            100      0
     26        0.44105458        0.93847243      1              0            100      0
     27        0.33859329        0.61525319      8              0            100      0
     28        0.20405937        0.90425943      7              0            100      0
     29        0.10665056        0.08756539      4              0            100      0
     30        0.01115681        0.29178793      1              0            100      0
     31        0.69679139        0.70272913      1              0            100      0
     32        0.89874512        0.08757624      8              0            100      0
     33        0.76510264        0.63419777      7              0            100      0
     34        0.33675288        0.01975960      2              0            100      0
     35        0.74678889        0.51197393      6              0            100      0
     36        0.73432976        0.62152905      7              0            100      0
     37        0.65414002        0.62265985      9              0            100      0
     38        0.28514623        0.83817526      5              0            100      0
     39        0.47223542        0.16943682      3              0            100      0
     40        0.51640819        0.55253989      7              0            100      0
     41        0.65263053        0.04254923      2              0            100      0
     42        0.98791138        0.58721934      5              0            100      0
     43        0.17286278        0.64969717      3              0            100      0
     44        0.23887475        0.74908478      4              0            100      0
     45        0.54993866        0.76328230      2              0            100      0
     46        0.93508169        0.66194635      5              0            100      0
     47        0.53921967        0.16354646      4              0            100      0
     48        0.53850633        0.21272469      1              0            100      0
     49        0.90781163        0.43823798      9              0            100      0
     50        0.22523147        0.56638426      7              0            100      0
     51        0.50882289        0.61510877      9              0            100      0
     52        0.75958072        0.71352709      4              0            100      0
     53        0.26959365        0.05637356      6              0            100      0
     54        0.36525031        0.30616923      3              0            100      0
     55        0.81827376        0.51371995      8              0            100      0
     56        0.10143400        0.12163513      4              0            100      0
     57        0.16436396        0.01762197      4              0            100      0
     58        0.31984422        0.40182711      2              0            100      0
     59        0.30844321        0.63187936      1              0            100      0
     60        0.01825606        0.11526588      4              0            100      0
     61        0.06225503        0.77609680      9              0            100      0
     62        0.43145275        0.00052848      2              0            100      0
     63        0.88877752        0.56324115      8              0            100      0
     64        0.58819358        0.78938467      6              0            100      0
     65        0.41765392        0.16312636      5              0            100      0
     66        0.51538721        0.23363665      1              0            100      0
     67        0.07076953        0.05927031      6              0            100      0
     68        0.85693379        0.05932042      8              0            100      0
     69        0.69651320        0.26388269      1              0            100      0
     70        0.96250195        0.94614747      5              0            100      0
     71        0.81607507        0.14841947      9              0            100      0
     72        0.49591320        0.09880685      5              0            100      0
     73        0.87754816        0.40990492      4              0            100      0
     74        0.93956297        0.17383448      1              0            100      0
     75        0.13766592        0.14854579      6              0            100      0
     76        0.57562069        0.40500254      9              0            100      0
     77        0.94805618        0.66727534      7              0            100      0
     78        0.23761710        0.10221092      4              0            100      0
     79        0.15645552        0.81426176      2              0            100      0
     80        0.16558145        0.06580124      1              0            100      0
     81        0.05265400        0.09095480      3              0            100      0
     82        0.35852984        0.53317064      7              0            100      0
     83        0.48956173        0.45104636      6              0            100      0
     84        0.82410371        0.42074540      9              0            100      0
     85        0.96684490        0.36610731      7              0            100      0
     86        0.47863887        0.97746358      7              0            100      0
     87        0.46677171        0.58905451      8              0            100      0
     88        0.01768329        0.24279519      7              0            100      0
     89        0.73169752        0.25096109      2              0            100      0
     90        0.16621910        0.49279163      9              0            100      0
     91        0.75266900        0.39356710      6              0            100      0
     92        0.08481086        0.43871398      8              0            100      0
     93        0.86461674        0.51361425      7              0            100      0
     94        0.95990076        0.83638381      7              0            100      0
     95        0.37549127        0.37318146      4              0            100      0
     96        0.03044621        0.40952921      8              0            100      0
     97        0.94599283        0.46066917      9              0            100      0
     98        0.62985557        0.44118289      1              0            100      0
     99        0.59086615        0.16011146      2              0            100      0
    100        0.25032911        0.00895331      3              0            100      0
