instance_7035

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97603834        0.23610754      0              0            100      0
      1        0.11476954        0.08881400      5              0            100      0
      2        0.34505892        0.10245650      2              0            100      0
      3        0.28271759        0.49799064      5              0            100      0
      4        0.51513713        0.09603014      2              0            100      0
      5        0.06772734        0.08005897      1              0            100      0
      6        0.92548684        0.75298333      8              0            100      0
      7        0.11393475        0.32280399      2              0            100      0
      8        0.86903943        0.53023159      1              0            100      0
      9        0.74619336        0.49864445      4              0            100      0
     10        0.49624797        0.16121553      6              0            100      0
     11        0.96637136        0.03683269      3              0            100      0
     12        0.71772401        0.17279176      8              0            100      0
     13        0.85222439        0.12863949      1              0            100      0
     14        0.44975790        0.32087719      7              0            100      0
     15        0.85721561        0.87505924      3              0            100      0
     16        0.14147014        0.91633758      1              0            100      0
     17        0.25793047        0.72626994      7              0            100      0
     18        0.61712097        0.48851340      1              0            100      0
     19        0.99355124        0.67833474      4              0            100      0
     20        0.48885748        0.73698102      7              0            100      0
     21        0.21391647        0.33456176      6              0            100      0
     22        0.53925159        0.33176790      1              0            100      0
     23        0.83868902        0.20894341      3              0            100      0
     24        0.15543620        0.93021769      2              0            100      0
     25        0.37319977        0.29072838      1              0            100      0
     26        0.14520156        0.40589329      8              0            100      0
     27        0.69529652        0.26808523      5              0            100      0
     28        0.25222467        0.51521484      7              0            100      0
     29        0.61716311        0.16898491      2              0            100      0
     30        0.66894054        0.04589575      2              0            100      0
     31        0.05400142        0.45911694      5              0            100      0
     32        0.87449358        0.42654011      3              0            100      0
     33        0.22303143        0.40693803      3              0            100      0
     34        0.35112784        0.44056171      2              0            100      0
     35        0.05320510        0.83148798      2              0            100      0
     36        0.58787733        0.45152103      6              0            100      0
     37        0.47156489        0.70425226      3              0            100      0
     38        0.34309082        0.04217208      6              0            100      0
     39        0.13796703        0.09702610      6              0            100      0
     40        0.67297722        0.68416721      6              0            100      0
     41        0.52652766        0.15751229      4              0            100      0
     42        0.29606451        0.72528487      5              0            100      0
     43        0.64345003        0.12350212      1              0            100      0
     44        0.92877973        0.10979596      1              0            100      0
     45        0.24735413        0.00823863      8              0            100      0
     46        0.11481986        0.17903590      1              0            100      0
     47        0.70586789        0.15042525      3              0            100      0
     48        0.11310974        0.71707587      8              0            100      0
     49        0.34565381        0.68715575      1              0            100      0
     50        0.86810587        0.46151676      4              0            100      0
     51        0.37846665        0.98455932      1              0            100      0
     52        0.82510637        0.86722466      2              0            100      0
     53        0.49814216        0.47906742      3              0            100      0
     54        0.59522498        0.14778747      1              0            100      0
     55        0.77042458        0.18110099      3              0            100      0
     56        0.09046634        0.66558812      4              0            100      0
     57        0.51620271        0.42436014      1              0            100      0
     58        0.03140768        0.75978259      3              0            100      0
     59        0.66406847        0.55464114      4              0            100      0
     60        0.47343560        0.78417497      4              0            100      0
     61        0.60190326        0.32651006      1              0            100      0
     62        0.01857151        0.96834413      4              0            100      0
     63        0.69504999        0.23705962      9              0            100      0
     64        0.91577858        0.16221358      7              0            100      0
     65        0.84582909        0.68125025      8              0            100      0
     66        0.08485354        0.40408160      1              0            100      0
     67        0.88168924        0.31344925      8              0            100      0
     68        0.99972264        0.18125820      5              0            100      0
     69        0.03094191        0.74186998      7              0            100      0
     70        0.41728429        0.18614188      4              0            100      0
     71        0.84717626        0.04897764      3              0            100      0
     72        0.43661128        0.08735242      5              0            100      0
     73        0.09692485        0.16481762      9              0            100      0
     74        0.27364398        0.68225663      8              0            100      0
     75        0.99727863        0.58055453      7              0            100      0
     76        0.75767160        0.80108195      9              0            100      0
     77        0.92035134        0.48118333      7              0            100      0
     78        0.97116591        0.68516301      8              0            100      0
     79        0.52588054        0.84836079      8              0            100      0
     80        0.17751216        0.59015829      4              0            100      0
     81        0.01101895        0.27505725      8              0            100      0
     82        0.34967432        0.04734771      1              0            100      0
     83        0.04543139        0.61435858      8              0            100      0
     84        0.30533503        0.67032076      2              0            100      0
     85        0.33774369        0.90551761      1              0            100      0
     86        0.04928844        0.65832447      8              0            100      0
     87        0.81525136        0.10321810      2              0            100      0
     88        0.11587904        0.61374982      8              0            100      0
     89        0.58006400        0.38828689      7              0            100      0
     90        0.43928822        0.95574503      5              0            100      0
     91        0.39809972        0.99036902      9              0            100      0
     92        0.53978729        0.02421279      2              0            100      0
     93        0.61930327        0.45109663      1              0            100      0
     94        0.52688517        0.18347684      2              0            100      0
     95        0.92185292        0.71514572      3              0            100      0
     96        0.09663596        0.87331065      8              0            100      0
     97        0.89596616        0.47299342      1              0            100      0
     98        0.38866435        0.66285306      3              0            100      0
     99        0.46780350        0.91035245      1              0            100      0
    100        0.62191752        0.34087406      1              0            100      0
