instance_8307

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76446316        0.62496020      0              0            100      0
      1        0.60811667        0.17888574      7              0            100      0
      2        0.48781687        0.67490991      2              0            100      0
      3        0.86778337        0.87430234      8              0            100      0
      4        0.11103856        0.98094923      1              0            100      0
      5        0.24640257        0.59236142      6              0            100      0
      6        0.07245243        0.33539310      2              0            100      0
      7        0.33165921        0.40267206      7              0            100      0
      8        0.45896242        0.44552625      1              0            100      0
      9        0.79100337        0.38933150      5              0            100      0
     10        0.70180843        0.81447434      5              0            100      0
     11        0.95458600        0.41413826      8              0            100      0
     12        0.74063888        0.13357484      9              0            100      0
     13        0.76631629        0.08485547      3              0            100      0
     14        0.65238639        0.96298651      4              0            100      0
     15        0.54486254        0.06153558      4              0            100      0
     16        0.49616764        0.62083310      1              0            100      0
     17        0.41389360        0.24685664      2              0            100      0
     18        0.44965770        0.00975302      4              0            100      0
     19        0.70982507        0.10017733      9              0            100      0
     20        0.35852558        0.52918616      7              0            100      0
     21        0.38100565        0.56667793      6              0            100      0
     22        0.52648320        0.47241407      5              0            100      0
     23        0.43987842        0.69960060      2              0            100      0
     24        0.52544941        0.84822103      9              0            100      0
     25        0.73019271        0.74580915      4              0            100      0
     26        0.80557441        0.03876862      7              0            100      0
     27        0.97189568        0.97252404      1              0            100      0
     28        0.12392463        0.16720962      3              0            100      0
     29        0.77045791        0.80967862      1              0            100      0
     30        0.06992454        0.62245379      4              0            100      0
     31        0.02024374        0.81467350      1              0            100      0
     32        0.84003883        0.34121452      3              0            100      0
     33        0.45143614        0.51049538      6              0            100      0
     34        0.99655152        0.59985499      7              0            100      0
     35        0.99277644        0.14535129      1              0            100      0
     36        0.46614977        0.80253650      6              0            100      0
     37        0.00145653        0.81024389      5              0            100      0
     38        0.62909444        0.44728109      5              0            100      0
     39        0.52194658        0.53052890      5              0            100      0
     40        0.56024775        0.34361826      4              0            100      0
     41        0.35681383        0.49189458      1              0            100      0
     42        0.33126918        0.42199108      7              0            100      0
     43        0.71496476        0.22782664      8              0            100      0
     44        0.43008853        0.66386213      7              0            100      0
     45        0.22265523        0.63141892      3              0            100      0
     46        0.02390596        0.99663011      7              0            100      0
     47        0.64272916        0.11614779      2              0            100      0
     48        0.93885021        0.89581886      5              0            100      0
     49        0.10645388        0.17592066      6              0            100      0
     50        0.55662582        0.96876404      3              0            100      0
     51        0.13413452        0.39566470      7              0            100      0
     52        0.87951582        0.27690431      7              0            100      0
     53        0.20404975        0.39513272      8              0            100      0
     54        0.37354620        0.13376648      1              0            100      0
     55        0.10185975        0.32945451      5              0            100      0
     56        0.01344267        0.21832304      2              0            100      0
     57        0.06969363        0.34050701      6              0            100      0
     58        0.39849259        0.20052302      4              0            100      0
     59        0.92659169        0.64613424      1              0            100      0
     60        0.40401335        0.07627634      9              0            100      0
     61        0.07467767        0.13279322      7              0            100      0
     62        0.59501127        0.53290875      1              0            100      0
     63        0.05819293        0.94736997      3              0            100      0
     64        0.34795991        0.63076790      1              0            100      0
     65        0.91365587        0.30670313      8              0            100      0
     66        0.36455035        0.55913308      4              0            100      0
     67        0.73245624        0.47377594      5              0            100      0
     68        0.81670882        0.85358386      3              0            100      0
     69        0.41147911        0.58359261      5              0            100      0
     70        0.69225255        0.73810148      6              0            100      0
     71        0.17074546        0.71391639      2              0            100      0
     72        0.98497495        0.00749447      9              0            100      0
     73        0.35222971        0.97958988      9              0            100      0
     74        0.63038114        0.66806324      2              0            100      0
     75        0.07585830        0.64047271      9              0            100      0
     76        0.99047765        0.68320041      7              0            100      0
     77        0.89976568        0.48702884      5              0            100      0
     78        0.77535091        0.29786867      7              0            100      0
     79        0.22201971        0.85268936      7              0            100      0
     80        0.96818450        0.72563659      2              0            100      0
     81        0.25653324        0.80654965      6              0            100      0
     82        0.92819367        0.11557076      9              0            100      0
     83        0.13912493        0.06942946      7              0            100      0
     84        0.48345946        0.10712610      3              0            100      0
     85        0.48920786        0.66340726      7              0            100      0
     86        0.20174702        0.15397226      9              0            100      0
     87        0.32636505        0.73686051      6              0            100      0
     88        0.40133405        0.20403834      8              0            100      0
     89        0.90709637        0.60121803      6              0            100      0
     90        0.51061870        0.35804624      3              0            100      0
     91        0.35267350        0.51732916      3              0            100      0
     92        0.33306060        0.99472512      8              0            100      0
     93        0.70752472        0.57193417      9              0            100      0
     94        0.91826524        0.42672076      3              0            100      0
     95        0.75904497        0.44830659      4              0            100      0
     96        0.52716378        0.84953166      5              0            100      0
     97        0.69762993        0.44466914      2              0            100      0
     98        0.23515103        0.97948390      4              0            100      0
     99        0.05760984        0.71873419      5              0            100      0
    100        0.88793777        0.70790005      1              0            100      0
