instance_250

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88395117        0.74136053      0              0            100      0
      1        0.78392845        0.26932609      1              0            100      0
      2        0.50609029        0.82321697      8              0            100      0
      3        0.60858652        0.12542794      9              0            100      0
      4        0.56974605        0.98901479      8              0            100      0
      5        0.47086846        0.83998622      9              0            100      0
      6        0.76597242        0.51778723      4              0            100      0
      7        0.26373944        0.47015976      9              0            100      0
      8        0.28262363        0.01212384      5              0            100      0
      9        0.77357717        0.70538680      1              0            100      0
     10        0.70059222        0.60741643      1              0            100      0
     11        0.85362828        0.07978452      5              0            100      0
     12        0.98288509        0.19245637      3              0            100      0
     13        0.31873739        0.99707894      2              0            100      0
     14        0.30960339        0.01653693      2              0            100      0
     15        0.06593829        0.54491836      5              0            100      0
     16        0.23450936        0.83627534      7              0            100      0
     17        0.87385812        0.76950969      9              0            100      0
     18        0.29629249        0.98239758      7              0            100      0
     19        0.04996339        0.94849916      3              0            100      0
     20        0.66848604        0.91927788      9              0            100      0
     21        0.76028983        0.44347846      3              0            100      0
     22        0.53991274        0.22717952      7              0            100      0
     23        0.00112050        0.71354757      1              0            100      0
     24        0.97926867        0.70731523      3              0            100      0
     25        0.75420693        0.77223558      6              0            100      0
     26        0.17020694        0.16755019      4              0            100      0
     27        0.52592364        0.72642137      4              0            100      0
     28        0.49884585        0.44360619      2              0            100      0
     29        0.88628532        0.25941729      3              0            100      0
     30        0.79676235        0.11521944      7              0            100      0
     31        0.46967623        0.65216702      4              0            100      0
     32        0.33021801        0.16015758      7              0            100      0
     33        0.40540240        0.02075291      8              0            100      0
     34        0.25907731        0.28828360      1              0            100      0
     35        0.05300437        0.13485995      1              0            100      0
     36        0.81669757        0.94259208      1              0            100      0
     37        0.26901716        0.43220366      5              0            100      0
     38        0.29713188        0.65176999      8              0            100      0
     39        0.13892404        0.33395780      5              0            100      0
     40        0.30336376        0.29297952      9              0            100      0
     41        0.51024745        0.52427320      1              0            100      0
     42        0.51877035        0.79712073      7              0            100      0
     43        0.79381703        0.52196409      2              0            100      0
     44        0.88755232        0.09663373      7              0            100      0
     45        0.10944483        0.47734193      6              0            100      0
     46        0.53106394        0.78988734      8              0            100      0
     47        0.73967495        0.18136601      4              0            100      0
     48        0.14393310        0.56036010      5              0            100      0
     49        0.17292560        0.46307670      2              0            100      0
     50        0.11167372        0.19980528      7              0            100      0
     51        0.37599624        0.08337176      8              0            100      0
     52        0.29795426        0.32736175      2              0            100      0
     53        0.02985617        0.74209316      5              0            100      0
     54        0.64721752        0.02739659      9              0            100      0
     55        0.56368622        0.60856780      4              0            100      0
     56        0.72113724        0.60690677      3              0            100      0
     57        0.56680180        0.00164527      1              0            100      0
     58        0.29711644        0.06075733      5              0            100      0
     59        0.52377895        0.66230669      1              0            100      0
     60        0.40334709        0.85637308      7              0            100      0
     61        0.24768303        0.27994142      5              0            100      0
     62        0.69622907        0.53444895      7              0            100      0
     63        0.37188684        0.26422158      6              0            100      0
     64        0.23622677        0.59648491      7              0            100      0
     65        0.75244714        0.99337137      9              0            100      0
     66        0.81597589        0.27118761      7              0            100      0
     67        0.11616419        0.25016649      8              0            100      0
     68        0.05313636        0.84607708      5              0            100      0
     69        0.63032130        0.60285897      6              0            100      0
     70        0.60745661        0.01782728      6              0            100      0
     71        0.08774666        0.70426221      9              0            100      0
     72        0.50957939        0.18166957      7              0            100      0
     73        0.51677926        0.66253823      8              0            100      0
     74        0.93222665        0.73231034      8              0            100      0
     75        0.73642930        0.82983658      4              0            100      0
     76        0.73350431        0.60578539      2              0            100      0
     77        0.28173487        0.49977718      8              0            100      0
     78        0.35162248        0.24603735      7              0            100      0
     79        0.69148412        0.44298543      7              0            100      0
     80        0.96057253        0.10675646      2              0            100      0
     81        0.97934098        0.36562149      8              0            100      0
     82        0.30399865        0.24011781      6              0            100      0
     83        0.14005560        0.86573420      8              0            100      0
     84        0.68221837        0.48663678      9              0            100      0
     85        0.80648684        0.83435862      8              0            100      0
     86        0.97851740        0.25139981      9              0            100      0
     87        0.25464846        0.39153321      9              0            100      0
     88        0.33044276        0.17200674      7              0            100      0
     89        0.17216199        0.05875197      2              0            100      0
     90        0.02910326        0.06360567      6              0            100      0
     91        0.04006351        0.22670940      8              0            100      0
     92        0.76022083        0.35235729      4              0            100      0
     93        0.32439276        0.29058387      9              0            100      0
     94        0.45962831        0.77558086      3              0            100      0
     95        0.07297764        0.57983119      8              0            100      0
     96        0.31676325        0.87702066      6              0            100      0
     97        0.94165954        0.01801633      2              0            100      0
     98        0.71813753        0.28724581      9              0            100      0
     99        0.59696765        0.05191908      4              0            100      0
    100        0.22752084        0.69615909      5              0            100      0
