instance_9549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43413382        0.99770577      0              0            100      0
      1        0.38176385        0.24996405      7              0            100      0
      2        0.58872722        0.00147749      5              0            100      0
      3        0.48139260        0.81681753      2              0            100      0
      4        0.75645508        0.00363106      3              0            100      0
      5        0.18486747        0.74125414      6              0            100      0
      6        0.39239488        0.37321000      6              0            100      0
      7        0.64920763        0.01615475      1              0            100      0
      8        0.17097719        0.66862118      2              0            100      0
      9        0.01191117        0.35348450      4              0            100      0
     10        0.13228010        0.64058108      4              0            100      0
     11        0.71961878        0.84949914      1              0            100      0
     12        0.70900108        0.93992731      9              0            100      0
     13        0.16215923        0.83745089      8              0            100      0
     14        0.89882633        0.94608732      9              0            100      0
     15        0.40312621        0.85338529      3              0            100      0
     16        0.71161916        0.83976711      6              0            100      0
     17        0.40820479        0.94675259      6              0            100      0
     18        0.63020393        0.11162371      4              0            100      0
     19        0.84308155        0.64631431      1              0            100      0
     20        0.06509518        0.61807159      8              0            100      0
     21        0.57480730        0.15447991      2              0            100      0
     22        0.55393675        0.40365224      6              0            100      0
     23        0.01562094        0.30377226      3              0            100      0
     24        0.00925945        0.74558298      6              0            100      0
     25        0.63484921        0.79301550      7              0            100      0
     26        0.14473040        0.89449764      1              0            100      0
     27        0.71882520        0.68444084      2              0            100      0
     28        0.26707920        0.07177003      5              0            100      0
     29        0.42896677        0.31914721      2              0            100      0
     30        0.26413792        0.32696338      7              0            100      0
     31        0.86241955        0.25811768      5              0            100      0
     32        0.07155188        0.07337630      2              0            100      0
     33        0.72491819        0.17629763      8              0            100      0
     34        0.23301514        0.77443537      4              0            100      0
     35        0.87243754        0.46367233      8              0            100      0
     36        0.08021681        0.80460394      5              0            100      0
     37        0.02207570        0.16383063      7              0            100      0
     38        0.63828920        0.24106508      1              0            100      0
     39        0.15302498        0.97557820      1              0            100      0
     40        0.57367372        0.10659263      5              0            100      0
     41        0.07652411        0.71369192      5              0            100      0
     42        0.21364133        0.89035742      6              0            100      0
     43        0.14973375        0.61221276      9              0            100      0
     44        0.38574596        0.22511573      2              0            100      0
     45        0.62451381        0.45335769      5              0            100      0
     46        0.11953411        0.58049617      3              0            100      0
     47        0.13251951        0.13217450      1              0            100      0
     48        0.49388131        0.91641831      2              0            100      0
     49        0.45348084        0.18194129      3              0            100      0
     50        0.52565504        0.07003823      6              0            100      0
     51        0.85328447        0.62994959      4              0            100      0
     52        0.39279713        0.64803784      3              0            100      0
     53        0.87296931        0.93567271      2              0            100      0
     54        0.71541524        0.81424049      8              0            100      0
     55        0.91822936        0.22285292      6              0            100      0
     56        0.99886808        0.68152990      2              0            100      0
     57        0.57475628        0.92712999      9              0            100      0
     58        0.01792469        0.18100735      6              0            100      0
     59        0.60443770        0.44825653      5              0            100      0
     60        0.05706121        0.41230929      7              0            100      0
     61        0.16942434        0.76062503      6              0            100      0
     62        0.91264263        0.90982442      5              0            100      0
     63        0.57905496        0.01465294      1              0            100      0
     64        0.79373745        0.25931524      1              0            100      0
     65        0.92437271        0.79105698      9              0            100      0
     66        0.23187374        0.14513303      6              0            100      0
     67        0.05353750        0.88242483      3              0            100      0
     68        0.35019050        0.95784337      7              0            100      0
     69        0.35775467        0.46435573      5              0            100      0
     70        0.18482334        0.16237658      3              0            100      0
     71        0.95902751        0.43629297      1              0            100      0
     72        0.96273286        0.30621427      3              0            100      0
     73        0.86862989        0.32083116      3              0            100      0
     74        0.27870292        0.37435211      8              0            100      0
     75        0.70534001        0.43991891      4              0            100      0
     76        0.54900187        0.93513396      2              0            100      0
     77        0.19483627        0.61969568      4              0            100      0
     78        0.88425450        0.42917006      3              0            100      0
     79        0.02457186        0.36180611      7              0            100      0
     80        0.35068453        0.49446436      8              0            100      0
     81        0.17398224        0.35024686      4              0            100      0
     82        0.63422508        0.91166623      8              0            100      0
     83        0.13169454        0.57806480      7              0            100      0
     84        0.13087277        0.73799617      5              0            100      0
     85        0.19912832        0.81804286      7              0            100      0
     86        0.57207063        0.44169715      6              0            100      0
     87        0.55777677        0.11493312      4              0            100      0
     88        0.82061205        0.32480041      1              0            100      0
     89        0.47408579        0.40191975      2              0            100      0
     90        0.13400033        0.49965279      9              0            100      0
     91        0.39997048        0.68375207      9              0            100      0
     92        0.02341644        0.47878488      4              0            100      0
     93        0.82751450        0.51546488      4              0            100      0
     94        0.91209115        0.09676082      7              0            100      0
     95        0.25017906        0.32767608      5              0            100      0
     96        0.45841124        0.22719724      9              0            100      0
     97        0.55668522        0.89227872      2              0            100      0
     98        0.18511897        0.16417127      6              0            100      0
     99        0.42566503        0.30306013      2              0            100      0
    100        0.95172049        0.71208106      1              0            100      0
