instance_6003

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02401995        0.96170179      0              0            100      0
      1        0.57187307        0.52246151      7              0            100      0
      2        0.61306919        0.55375472      3              0            100      0
      3        0.85465067        0.14917711      1              0            100      0
      4        0.40226730        0.42926527      7              0            100      0
      5        0.45358565        0.17013192      9              0            100      0
      6        0.66380984        0.31893007      9              0            100      0
      7        0.63314527        0.98683507      3              0            100      0
      8        0.10507815        0.04510479      8              0            100      0
      9        0.27936005        0.85344902      3              0            100      0
     10        0.21284722        0.52950427      3              0            100      0
     11        0.28112299        0.46226961      4              0            100      0
     12        0.54691336        0.28864521      9              0            100      0
     13        0.69421074        0.59968567      9              0            100      0
     14        0.82202286        0.78738524      1              0            100      0
     15        0.06990410        0.34583267      5              0            100      0
     16        0.73287853        0.66854853      3              0            100      0
     17        0.72829528        0.69940797      6              0            100      0
     18        0.39531823        0.33429486      5              0            100      0
     19        0.19475064        0.70412024      6              0            100      0
     20        0.97910074        0.65507015      9              0            100      0
     21        0.02574344        0.20657334      5              0            100      0
     22        0.39045897        0.99054394      5              0            100      0
     23        0.93691765        0.80661707      6              0            100      0
     24        0.11237471        0.09267436      3              0            100      0
     25        0.16370229        0.40008371      2              0            100      0
     26        0.51051253        0.03645507      7              0            100      0
     27        0.71544882        0.64984881      5              0            100      0
     28        0.38240113        0.62781025      6              0            100      0
     29        0.07326714        0.97103772      7              0            100      0
     30        0.01117989        0.97986161      5              0            100      0
     31        0.70452887        0.38589886      6              0            100      0
     32        0.47190078        0.99934114      6              0            100      0
     33        0.09690307        0.18329492      1              0            100      0
     34        0.99165419        0.86177617      6              0            100      0
     35        0.06297593        0.69434114      2              0            100      0
     36        0.51289883        0.23554575      1              0            100      0
     37        0.06857080        0.31828826      3              0            100      0
     38        0.03616267        0.70615542      1              0            100      0
     39        0.73483791        0.99602294      1              0            100      0
     40        0.35857792        0.65660325      2              0            100      0
     41        0.69711358        0.06079579      2              0            100      0
     42        0.08840402        0.75936452      3              0            100      0
     43        0.97869643        0.28641708      5              0            100      0
     44        0.21654345        0.04076920      1              0            100      0
     45        0.50593429        0.69626017      8              0            100      0
     46        0.53468168        0.85651064      8              0            100      0
     47        0.17742722        0.70719318      6              0            100      0
     48        0.74745284        0.51630687      8              0            100      0
     49        0.96840577        0.13246687      1              0            100      0
     50        0.74020680        0.68475859      5              0            100      0
     51        0.43154509        0.42214710      9              0            100      0
     52        0.15963963        0.79440120      6              0            100      0
     53        0.64126622        0.60384242      2              0            100      0
     54        0.50844438        0.37065617      1              0            100      0
     55        0.43674655        0.57772682      6              0            100      0
     56        0.48823096        0.26191289      8              0            100      0
     57        0.96830345        0.26068227      1              0            100      0
     58        0.14433107        0.98979856      9              0            100      0
     59        0.85153598        0.66399415      8              0            100      0
     60        0.13886300        0.53998734      4              0            100      0
     61        0.36206615        0.71044110      9              0            100      0
     62        0.79288774        0.87231921      8              0            100      0
     63        0.66891982        0.33257404      7              0            100      0
     64        0.50043305        0.80913968      6              0            100      0
     65        0.95466015        0.64387488      4              0            100      0
     66        0.24555606        0.44648977      1              0            100      0
     67        0.54582139        0.93232073      6              0            100      0
     68        0.27851701        0.44223964      4              0            100      0
     69        0.23022248        0.65556315      8              0            100      0
     70        0.90501765        0.15446101      2              0            100      0
     71        0.27540580        0.34547367      5              0            100      0
     72        0.91245617        0.06008777      8              0            100      0
     73        0.56525679        0.74381313      3              0            100      0
     74        0.96299756        0.58855608      5              0            100      0
     75        0.29057856        0.66358936      8              0            100      0
     76        0.37934560        0.02982394      8              0            100      0
     77        0.30087405        0.70645085      2              0            100      0
     78        0.77681046        0.17811644      4              0            100      0
     79        0.71078530        0.13004403      3              0            100      0
     80        0.11635671        0.13268386      1              0            100      0
     81        0.38852022        0.58681734      1              0            100      0
     82        0.72123307        0.67576190      1              0            100      0
     83        0.03586105        0.43920697      9              0            100      0
     84        0.67730470        0.50796308      8              0            100      0
     85        0.08881399        0.06554849      5              0            100      0
     86        0.26442601        0.91714847      6              0            100      0
     87        0.30371803        0.94477021      2              0            100      0
     88        0.22756121        0.32518297      1              0            100      0
     89        0.30494814        0.20305931      9              0            100      0
     90        0.66672312        0.60320019      5              0            100      0
     91        0.46532005        0.99155799      4              0            100      0
     92        0.97271634        0.05597400      7              0            100      0
     93        0.85964770        0.05241365      7              0            100      0
     94        0.39238017        0.27155966      6              0            100      0
     95        0.09244451        0.16848386      9              0            100      0
     96        0.79142862        0.73065437      4              0            100      0
     97        0.07133777        0.21575010      2              0            100      0
     98        0.14485743        0.99051474      3              0            100      0
     99        0.16410850        0.60667755      5              0            100      0
    100        0.42250457        0.84246718      9              0            100      0
