instance_5936

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90700605        0.80872355      0              0            100      0
      1        0.08496227        0.31309838      1              0            100      0
      2        0.36998386        0.66821331      6              0            100      0
      3        0.43831969        0.45975928      8              0            100      0
      4        0.05921097        0.47913947      7              0            100      0
      5        0.22738197        0.30101548      5              0            100      0
      6        0.59693963        0.94567332      6              0            100      0
      7        0.29457587        0.99290108      2              0            100      0
      8        0.15720532        0.18391342      7              0            100      0
      9        0.15536734        0.40102642      3              0            100      0
     10        0.24348100        0.29035275      5              0            100      0
     11        0.10957226        0.76826777      4              0            100      0
     12        0.67885106        0.43244120      5              0            100      0
     13        0.53763498        0.82942563      9              0            100      0
     14        0.23632183        0.29634062      1              0            100      0
     15        0.40218581        0.87480648      1              0            100      0
     16        0.51596110        0.20951413      5              0            100      0
     17        0.69451291        0.28087360      4              0            100      0
     18        0.06908071        0.91233837      2              0            100      0
     19        0.57878263        0.07097255      7              0            100      0
     20        0.61398191        0.28986014      8              0            100      0
     21        0.49334186        0.14513830      8              0            100      0
     22        0.75976846        0.47061396      5              0            100      0
     23        0.81848705        0.42281099      3              0            100      0
     24        0.75630548        0.70186130      7              0            100      0
     25        0.03154748        0.80513573      7              0            100      0
     26        0.85276999        0.84836011      9              0            100      0
     27        0.70025583        0.04470265      2              0            100      0
     28        0.21455764        0.45914105      3              0            100      0
     29        0.50236015        0.32078084      7              0            100      0
     30        0.23941193        0.90103163      9              0            100      0
     31        0.20715493        0.38266330      3              0            100      0
     32        0.07124290        0.30364812      5              0            100      0
     33        0.03306341        0.75102734      9              0            100      0
     34        0.19966727        0.74119335      3              0            100      0
     35        0.48905302        0.89334087      1              0            100      0
     36        0.98797653        0.15744600      7              0            100      0
     37        0.85464874        0.70824680      6              0            100      0
     38        0.75396500        0.93598715      3              0            100      0
     39        0.49244257        0.05696912      9              0            100      0
     40        0.51655251        0.76511582      1              0            100      0
     41        0.07991546        0.91981532      2              0            100      0
     42        0.99792469        0.03774747      7              0            100      0
     43        0.50175648        0.05202855      5              0            100      0
     44        0.37330559        0.17581254      2              0            100      0
     45        0.85388691        0.65129206      3              0            100      0
     46        0.76695017        0.51687768      5              0            100      0
     47        0.62409722        0.36408653      2              0            100      0
     48        0.99140541        0.17463347      5              0            100      0
     49        0.71532372        0.32948229      4              0            100      0
     50        0.27162219        0.04583966      3              0            100      0
     51        0.11995468        0.79814492      6              0            100      0
     52        0.36395289        0.23402768      8              0            100      0
     53        0.12309747        0.36952933      5              0            100      0
     54        0.74697921        0.97270552      4              0            100      0
     55        0.12545789        0.34123933      3              0            100      0
     56        0.78041148        0.66338440      8              0            100      0
     57        0.58196181        0.75815952      3              0            100      0
     58        0.60735622        0.59163888      7              0            100      0
     59        0.83423210        0.01052603      8              0            100      0
     60        0.67230731        0.69861265      6              0            100      0
     61        0.68024441        0.25751646      4              0            100      0
     62        0.08569076        0.14286122      2              0            100      0
     63        0.59147692        0.48996246      9              0            100      0
     64        0.47367952        0.60012402      1              0            100      0
     65        0.24272739        0.96516254      2              0            100      0
     66        0.25256338        0.89057401      1              0            100      0
     67        0.84266266        0.38025980      4              0            100      0
     68        0.99944973        0.81503193      4              0            100      0
     69        0.94842547        0.48989314      8              0            100      0
     70        0.08824691        0.04551951      9              0            100      0
     71        0.50464620        0.10246319      2              0            100      0
     72        0.87170417        0.74215475      5              0            100      0
     73        0.36513886        0.48619096      1              0            100      0
     74        0.12641896        0.48428995      2              0            100      0
     75        0.44578406        0.73571584      7              0            100      0
     76        0.29452514        0.78955405      2              0            100      0
     77        0.67677080        0.89837188      3              0            100      0
     78        0.51803387        0.40373351      7              0            100      0
     79        0.12870554        0.40403003      4              0            100      0
     80        0.11804791        0.49768172      7              0            100      0
     81        0.70599049        0.91486525      1              0            100      0
     82        0.75870736        0.86943994      4              0            100      0
     83        0.00271044        0.10207298      8              0            100      0
     84        0.66192370        0.35044602      5              0            100      0
     85        0.59468524        0.07244147      8              0            100      0
     86        0.63227038        0.68755360      2              0            100      0
     87        0.61925647        0.43853474      3              0            100      0
     88        0.24571885        0.25370031      9              0            100      0
     89        0.13513548        0.99018476      3              0            100      0
     90        0.78021792        0.06604378      8              0            100      0
     91        0.21974631        0.79351189      5              0            100      0
     92        0.69314115        0.21278514      4              0            100      0
     93        0.92128775        0.99135155      9              0            100      0
     94        0.88187052        0.99475443      2              0            100      0
     95        0.01778096        0.86735496      3              0            100      0
     96        0.85132147        0.40019560      7              0            100      0
     97        0.72624084        0.30024859      1              0            100      0
     98        0.98166442        0.50997435      7              0            100      0
     99        0.22557846        0.51143096      6              0            100      0
    100        0.75115566        0.29241051      9              0            100      0
