instance_8011

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51025030        0.94432088      0              0            100      0
      1        0.99899637        0.56038344      2              0            100      0
      2        0.01288729        0.69709601      2              0            100      0
      3        0.15046615        0.09907896      8              0            100      0
      4        0.88535111        0.92435922      7              0            100      0
      5        0.27771414        0.62190685      8              0            100      0
      6        0.05746942        0.51583100      6              0            100      0
      7        0.87397423        0.57111597      3              0            100      0
      8        0.96284395        0.15082312      8              0            100      0
      9        0.02507328        0.04436234      9              0            100      0
     10        0.30410066        0.24977430      8              0            100      0
     11        0.47908970        0.97793018      6              0            100      0
     12        0.59750994        0.39236750      4              0            100      0
     13        0.07802881        0.58963480      5              0            100      0
     14        0.19764593        0.91736084      6              0            100      0
     15        0.41274687        0.30218824      8              0            100      0
     16        0.01166872        0.38523969      3              0            100      0
     17        0.16845384        0.06604561      3              0            100      0
     18        0.98929222        0.48763570      8              0            100      0
     19        0.86376652        0.50777195      8              0            100      0
     20        0.40138021        0.07254430      1              0            100      0
     21        0.96569285        0.93029291      8              0            100      0
     22        0.82035487        0.77630179      2              0            100      0
     23        0.55333143        0.22644387      4              0            100      0
     24        0.55293858        0.97379563      4              0            100      0
     25        0.88854358        0.82165119      5              0            100      0
     26        0.05189652        0.19480363      5              0            100      0
     27        0.71982728        0.90714514      8              0            100      0
     28        0.91498647        0.52836793      8              0            100      0
     29        0.85823172        0.80422041      5              0            100      0
     30        0.56081511        0.96121862      2              0            100      0
     31        0.54169631        0.18234220      6              0            100      0
     32        0.88761806        0.02718489      3              0            100      0
     33        0.76272917        0.55165846      5              0            100      0
     34        0.45868754        0.49358614      3              0            100      0
     35        0.90207382        0.70705511      8              0            100      0
     36        0.39493559        0.37017378      4              0            100      0
     37        0.79227190        0.05207202      7              0            100      0
     38        0.61177621        0.06100884      7              0            100      0
     39        0.16171907        0.13126064      1              0            100      0
     40        0.75198464        0.59685943      8              0            100      0
     41        0.70449795        0.84642043      7              0            100      0
     42        0.44353415        0.18913640      4              0            100      0
     43        0.14186738        0.97101647      4              0            100      0
     44        0.66567027        0.47673615      3              0            100      0
     45        0.31851428        0.29203970      8              0            100      0
     46        0.63163410        0.61428560      3              0            100      0
     47        0.55073017        0.46675704      7              0            100      0
     48        0.09548413        0.23550191      3              0            100      0
     49        0.67356173        0.07550462      5              0            100      0
     50        0.39668759        0.51542673      6              0            100      0
     51        0.23465630        0.95194130      5              0            100      0
     52        0.04916423        0.85481738      8              0            100      0
     53        0.04275655        0.34556587      1              0            100      0
     54        0.87808395        0.09883994      8              0            100      0
     55        0.42456704        0.03767182      5              0            100      0
     56        0.26844654        0.79353106      3              0            100      0
     57        0.39630583        0.39851061      3              0            100      0
     58        0.28279750        0.60657089      3              0            100      0
     59        0.23340107        0.78733386      1              0            100      0
     60        0.45608225        0.73490707      7              0            100      0
     61        0.97671460        0.05568459      7              0            100      0
     62        0.56181642        0.01278097      1              0            100      0
     63        0.04689600        0.18628556      5              0            100      0
     64        0.81667843        0.84274176      2              0            100      0
     65        0.15496846        0.30349109      8              0            100      0
     66        0.14365871        0.96950190      9              0            100      0
     67        0.52655004        0.67463558      8              0            100      0
     68        0.19875602        0.68004346      3              0            100      0
     69        0.67000782        0.65991746      8              0            100      0
     70        0.97121237        0.97240368      2              0            100      0
     71        0.92500601        0.42396804      6              0            100      0
     72        0.90469157        0.78563378      2              0            100      0
     73        0.47053600        0.47153870      2              0            100      0
     74        0.08120576        0.98401642      6              0            100      0
     75        0.49323408        0.77964367      8              0            100      0
     76        0.77594467        0.60890341      4              0            100      0
     77        0.94647844        0.96943516      6              0            100      0
     78        0.60133321        0.80088103      5              0            100      0
     79        0.80049419        0.70166041      9              0            100      0
     80        0.79509593        0.60085312      3              0            100      0
     81        0.70691293        0.73819978      6              0            100      0
     82        0.71415657        0.48288136      6              0            100      0
     83        0.52238401        0.17445824      9              0            100      0
     84        0.66650793        0.84783612      6              0            100      0
     85        0.89131272        0.81234130      2              0            100      0
     86        0.51214834        0.79007568      6              0            100      0
     87        0.67581216        0.73580659      3              0            100      0
     88        0.46172323        0.78959083      2              0            100      0
     89        0.40542918        0.63256727      3              0            100      0
     90        0.01787354        0.36431348      6              0            100      0
     91        0.35642427        0.30183067      2              0            100      0
     92        0.91379916        0.22053605      2              0            100      0
     93        0.05767537        0.33500082      5              0            100      0
     94        0.96257737        0.48106984      5              0            100      0
     95        0.56139897        0.48282249      6              0            100      0
     96        0.57622089        0.62942421      6              0            100      0
     97        0.85125525        0.72389194      4              0            100      0
     98        0.25169350        0.60896340      6              0            100      0
     99        0.87256150        0.79824930      7              0            100      0
    100        0.87526303        0.42978015      1              0            100      0
