instance_344

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.40920638        0.72799347      0              0            100      0
      1        0.98988495        0.27779764      1              0            100      0
      2        0.13289333        0.44021357      7              0            100      0
      3        0.45748830        0.40386897      7              0            100      0
      4        0.09179852        0.34848392      5              0            100      0
      5        0.26817569        0.70074271      1              0            100      0
      6        0.56301123        0.04564383      4              0            100      0
      7        0.54479332        0.21233156      1              0            100      0
      8        0.32672873        0.88842890      4              0            100      0
      9        0.35742555        0.48470893      9              0            100      0
     10        0.79880189        0.82891659      9              0            100      0
     11        0.69686543        0.64337769      7              0            100      0
     12        0.20486848        0.31884112      6              0            100      0
     13        0.66216600        0.30281817      2              0            100      0
     14        0.63552264        0.15593800      2              0            100      0
     15        0.79631698        0.77775208      7              0            100      0
     16        0.60794925        0.40630627      4              0            100      0
     17        0.12383200        0.01584470      9              0            100      0
     18        0.22079252        0.13511274      8              0            100      0
     19        0.33965648        0.83461255      1              0            100      0
     20        0.47807350        0.23194209      6              0            100      0
     21        0.29133931        0.47222303      7              0            100      0
     22        0.87043095        0.57650385      8              0            100      0
     23        0.65072144        0.14042364      4              0            100      0
     24        0.71672943        0.69159673      8              0            100      0
     25        0.24393511        0.76812326      6              0            100      0
     26        0.90537121        0.43968254      6              0            100      0
     27        0.37266827        0.59556259      5              0            100      0
     28        0.15708624        0.53784788      4              0            100      0
     29        0.54666609        0.29499251      9              0            100      0
     30        0.65081063        0.84625322      6              0            100      0
     31        0.76140730        0.52339283      8              0            100      0
     32        0.78848634        0.41973316      1              0            100      0
     33        0.29737513        0.68870117      8              0            100      0
     34        0.63555284        0.47047421      3              0            100      0
     35        0.56055006        0.58163709      4              0            100      0
     36        0.17233268        0.42206037      3              0            100      0
     37        0.35245408        0.23330361      7              0            100      0
     38        0.16006916        0.55442714      5              0            100      0
     39        0.77668011        0.72202726      3              0            100      0
     40        0.67423471        0.57324703      2              0            100      0
     41        0.15604959        0.94309017      8              0            100      0
     42        0.19012215        0.81862834      8              0            100      0
     43        0.33618166        0.58784729      1              0            100      0
     44        0.83404525        0.13187602      9              0            100      0
     45        0.16374845        0.66268292      9              0            100      0
     46        0.63003809        0.91626308      6              0            100      0
     47        0.41149095        0.22802546      2              0            100      0
     48        0.37502386        0.44836509      3              0            100      0
     49        0.85403509        0.29723617      8              0            100      0
     50        0.43862840        0.79744415      5              0            100      0
     51        0.34702119        0.49487592      8              0            100      0
     52        0.27883911        0.82579749      1              0            100      0
     53        0.87071736        0.72058216      5              0            100      0
     54        0.26386871        0.44034255      9              0            100      0
     55        0.36106615        0.26748068      4              0            100      0
     56        0.05393548        0.19527726      5              0            100      0
     57        0.81681366        0.08976264      8              0            100      0
     58        0.75756463        0.67187963      3              0            100      0
     59        0.43292772        0.12601929      5              0            100      0
     60        0.81893766        0.33397848      2              0            100      0
     61        0.71847817        0.95604040      8              0            100      0
     62        0.21600936        0.01892349      6              0            100      0
     63        0.53836332        0.32413945      3              0            100      0
     64        0.32569234        0.15753700      3              0            100      0
     65        0.26183019        0.38205884      7              0            100      0
     66        0.75796800        0.15159657      5              0            100      0
     67        0.26692908        0.67010708      4              0            100      0
     68        0.68996265        0.82959540      2              0            100      0
     69        0.86468749        0.92722559      9              0            100      0
     70        0.57638357        0.53717135      2              0            100      0
     71        0.22355837        0.87686830      7              0            100      0
     72        0.09969858        0.69472488      7              0            100      0
     73        0.20252118        0.80394130      2              0            100      0
     74        0.66326240        0.70820270      4              0            100      0
     75        0.53547125        0.68250667      3              0            100      0
     76        0.84095969        0.55603624      4              0            100      0
     77        0.85681091        0.90158059      9              0            100      0
     78        0.03633177        0.25366856      2              0            100      0
     79        0.04079139        0.07017159      5              0            100      0
     80        0.38270872        0.20746420      2              0            100      0
     81        0.78563472        0.53421697      9              0            100      0
     82        0.46155242        0.81071187      3              0            100      0
     83        0.87394712        0.19410833      4              0            100      0
     84        0.15177365        0.47636309      9              0            100      0
     85        0.77335039        0.59178219      8              0            100      0
     86        0.26436638        0.10931751      6              0            100      0
     87        0.56151512        0.23450757      9              0            100      0
     88        0.27963347        0.59820563      7              0            100      0
     89        0.55973908        0.50344631      6              0            100      0
     90        0.40213503        0.84657128      5              0            100      0
     91        0.41157595        0.19786040      5              0            100      0
     92        0.01028913        0.24407934      5              0            100      0
     93        0.18618118        0.19987665      9              0            100      0
     94        0.23805160        0.70089503      3              0            100      0
     95        0.69252215        0.92384679      9              0            100      0
     96        0.66787790        0.06802402      8              0            100      0
     97        0.49468736        0.33043971      5              0            100      0
     98        0.47210626        0.70881081      2              0            100      0
     99        0.46772672        0.96269198      7              0            100      0
    100        0.79928367        0.31851521      9              0            100      0
