instance_894

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68705660        0.70725287      0              0            100      0
      1        0.34137461        0.31279191      3              0            100      0
      2        0.11684020        0.91596046      2              0            100      0
      3        0.45322765        0.50795349      7              0            100      0
      4        0.81464558        0.04841429      6              0            100      0
      5        0.58436739        0.43151713      3              0            100      0
      6        0.86157556        0.83038424      7              0            100      0
      7        0.67174045        0.83344922      9              0            100      0
      8        0.45635041        0.02339677      6              0            100      0
      9        0.75779217        0.82886164      3              0            100      0
     10        0.50217641        0.71212397      8              0            100      0
     11        0.41726851        0.58654647      2              0            100      0
     12        0.69382828        0.25517774      1              0            100      0
     13        0.02824794        0.32061284      1              0            100      0
     14        0.36268201        0.27186422      8              0            100      0
     15        0.64103386        0.89585375      3              0            100      0
     16        0.85658273        0.99370576      9              0            100      0
     17        0.90794242        0.09294250      8              0            100      0
     18        0.75107128        0.00268037      2              0            100      0
     19        0.30445648        0.63875386      1              0            100      0
     20        0.36308894        0.10876267      9              0            100      0
     21        0.83256168        0.43692382      5              0            100      0
     22        0.67501227        0.86895734      8              0            100      0
     23        0.34282661        0.43205068      8              0            100      0
     24        0.86292295        0.36237364      3              0            100      0
     25        0.24624714        0.77979903      2              0            100      0
     26        0.67286703        0.72474143      1              0            100      0
     27        0.12060393        0.65538008      6              0            100      0
     28        0.53725369        0.88081262      5              0            100      0
     29        0.32160489        0.54849794      2              0            100      0
     30        0.17730461        0.42383481      5              0            100      0
     31        0.25913015        0.78122801      9              0            100      0
     32        0.28225584        0.19661780      1              0            100      0
     33        0.92327253        0.36988807      4              0            100      0
     34        0.06564092        0.52314976      7              0            100      0
     35        0.86084166        0.54462551      6              0            100      0
     36        0.63496370        0.64868642      8              0            100      0
     37        0.16055898        0.24464807      9              0            100      0
     38        0.65966148        0.97935791      5              0            100      0
     39        0.45891213        0.67882853      7              0            100      0
     40        0.71417077        0.12568435      5              0            100      0
     41        0.39263868        0.31996519      3              0            100      0
     42        0.09314815        0.96455473      3              0            100      0
     43        0.07193400        0.43309795      5              0            100      0
     44        0.23188113        0.07911110      6              0            100      0
     45        0.53931237        0.66501630      1              0            100      0
     46        0.07832091        0.62550714      1              0            100      0
     47        0.93947397        0.45116795      7              0            100      0
     48        0.63374771        0.31373535      8              0            100      0
     49        0.64198894        0.72353277      9              0            100      0
     50        0.54997588        0.84567531      7              0            100      0
     51        0.37104195        0.68726735      2              0            100      0
     52        0.22167885        0.07199423      5              0            100      0
     53        0.32434026        0.72627664      2              0            100      0
     54        0.11973430        0.33972900      2              0            100      0
     55        0.56062445        0.06037591      5              0            100      0
     56        0.54130909        0.28165923      4              0            100      0
     57        0.14925622        0.21822688      2              0            100      0
     58        0.99526554        0.50562351      6              0            100      0
     59        0.10897608        0.49100947      3              0            100      0
     60        0.70616395        0.11422393      4              0            100      0
     61        0.10154507        0.05718398      5              0            100      0
     62        0.73288294        0.07300382      2              0            100      0
     63        0.07220087        0.59777956      1              0            100      0
     64        0.35145684        0.47459202      5              0            100      0
     65        0.51355242        0.93827899      8              0            100      0
     66        0.23452946        0.45823488      2              0            100      0
     67        0.07137279        0.03020135      6              0            100      0
     68        0.30456589        0.32030564      5              0            100      0
     69        0.07968180        0.34966288      4              0            100      0
     70        0.27398171        0.20889590      4              0            100      0
     71        0.56078857        0.38518885      6              0            100      0
     72        0.14171825        0.58468232      6              0            100      0
     73        0.40740351        0.03611014      2              0            100      0
     74        0.16379217        0.96082914      9              0            100      0
     75        0.03602650        0.57230496      1              0            100      0
     76        0.84525623        0.32158953      2              0            100      0
     77        0.31316650        0.78264585      7              0            100      0
     78        0.54248297        0.77548827      2              0            100      0
     79        0.19533578        0.94227961      8              0            100      0
     80        0.52096200        0.16568500      3              0            100      0
     81        0.79189721        0.01776929      5              0            100      0
     82        0.20543747        0.70167918      8              0            100      0
     83        0.96523959        0.41294702      1              0            100      0
     84        0.70903006        0.00499936      4              0            100      0
     85        0.79604266        0.98808231      4              0            100      0
     86        0.39184888        0.00486154      6              0            100      0
     87        0.54980410        0.66737805      4              0            100      0
     88        0.06665406        0.41823687      5              0            100      0
     89        0.72858453        0.51636288      7              0            100      0
     90        0.88630954        0.04086421      2              0            100      0
     91        0.51531170        0.11835510      8              0            100      0
     92        0.58989148        0.25191447      7              0            100      0
     93        0.88287125        0.54582961      2              0            100      0
     94        0.19659545        0.82048656      9              0            100      0
     95        0.77858874        0.95405084      9              0            100      0
     96        0.52362955        0.19710864      9              0            100      0
     97        0.51658477        0.85326227      9              0            100      0
     98        0.14218720        0.57757712      7              0            100      0
     99        0.13180721        0.63193768      5              0            100      0
    100        0.36617640        0.98548678      5              0            100      0
