instance_8260

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18583529        0.38342254      0              0            100      0
      1        0.56852527        0.03741566      6              0            100      0
      2        0.43658580        0.02287379      6              0            100      0
      3        0.10663031        0.16203130      9              0            100      0
      4        0.21264382        0.92248636      2              0            100      0
      5        0.60390246        0.17456457      2              0            100      0
      6        0.71000983        0.29048842      2              0            100      0
      7        0.83679604        0.33869975      8              0            100      0
      8        0.14220200        0.73351071      2              0            100      0
      9        0.11683607        0.80492175      8              0            100      0
     10        0.86412373        0.59322603      6              0            100      0
     11        0.17964251        0.64917158      8              0            100      0
     12        0.43448068        0.73061330      9              0            100      0
     13        0.38699777        0.93194429      8              0            100      0
     14        0.15788162        0.85307343      8              0            100      0
     15        0.67489471        0.53984191      6              0            100      0
     16        0.41007891        0.54426751      8              0            100      0
     17        0.41148677        0.02728150      4              0            100      0
     18        0.10393140        0.54211402      7              0            100      0
     19        0.17761940        0.51510335      4              0            100      0
     20        0.15437118        0.57555629      5              0            100      0
     21        0.90105188        0.01246034      3              0            100      0
     22        0.63009466        0.62551405      8              0            100      0
     23        0.46618303        0.85454058      8              0            100      0
     24        0.60610145        0.41135413      9              0            100      0
     25        0.47866032        0.29342970      5              0            100      0
     26        0.20216530        0.41862459      3              0            100      0
     27        0.95998247        0.69609752      9              0            100      0
     28        0.45258888        0.34505818      2              0            100      0
     29        0.44912226        0.96718737      6              0            100      0
     30        0.08155971        0.49415833      6              0            100      0
     31        0.33978618        0.22866834      4              0            100      0
     32        0.56847724        0.65131315      3              0            100      0
     33        0.10211448        0.33231372      8              0            100      0
     34        0.81523654        0.66235469      8              0            100      0
     35        0.47292471        0.61005961      7              0            100      0
     36        0.66963292        0.46407054      3              0            100      0
     37        0.40045913        0.52389747      4              0            100      0
     38        0.57886311        0.50074811      7              0            100      0
     39        0.67007783        0.52541146      3              0            100      0
     40        0.32693874        0.15978679      7              0            100      0
     41        0.44899833        0.93033180      1              0            100      0
     42        0.76603941        0.66972418      4              0            100      0
     43        0.65459464        0.63051172      6              0            100      0
     44        0.41592880        0.45048918      6              0            100      0
     45        0.90354948        0.90072945      3              0            100      0
     46        0.31036017        0.40715219      3              0            100      0
     47        0.50503048        0.59539700      2              0            100      0
     48        0.85577151        0.22929486      9              0            100      0
     49        0.14556967        0.70606427      9              0            100      0
     50        0.71497647        0.50435621      1              0            100      0
     51        0.18752968        0.90971283      2              0            100      0
     52        0.78498524        0.57887817      4              0            100      0
     53        0.00497527        0.93206150      7              0            100      0
     54        0.11757069        0.24581363      7              0            100      0
     55        0.51171969        0.94018431      7              0            100      0
     56        0.06805641        0.82442013      4              0            100      0
     57        0.42320455        0.06128306      1              0            100      0
     58        0.99679573        0.10569735      1              0            100      0
     59        0.48192787        0.21079146      1              0            100      0
     60        0.58731235        0.31522005      8              0            100      0
     61        0.89285193        0.54917630      1              0            100      0
     62        0.23166804        0.88250222      6              0            100      0
     63        0.30893056        0.04213368      9              0            100      0
     64        0.17992005        0.58180131      8              0            100      0
     65        0.68567706        0.36030137      7              0            100      0
     66        0.04729032        0.97817815      1              0            100      0
     67        0.13922149        0.37294901      1              0            100      0
     68        0.43456249        0.92518597      7              0            100      0
     69        0.74333905        0.86876784      8              0            100      0
     70        0.82415312        0.23451866      8              0            100      0
     71        0.72580607        0.57611067      8              0            100      0
     72        0.05723138        0.05403248      4              0            100      0
     73        0.45846555        0.92898701      2              0            100      0
     74        0.47535785        0.56072566      8              0            100      0
     75        0.75469051        0.67772252      1              0            100      0
     76        0.73428249        0.94963800      8              0            100      0
     77        0.76869815        0.01832352      6              0            100      0
     78        0.50575205        0.58599817      9              0            100      0
     79        0.14285699        0.89917000      2              0            100      0
     80        0.57274913        0.52216083      1              0            100      0
     81        0.29579508        0.17728091      2              0            100      0
     82        0.93994188        0.87079828      1              0            100      0
     83        0.44047313        0.69140031      3              0            100      0
     84        0.51109542        0.32901642      2              0            100      0
     85        0.34664098        0.33699288      1              0            100      0
     86        0.80306469        0.67913626      9              0            100      0
     87        0.47468819        0.05292631      4              0            100      0
     88        0.46181273        0.12959816      4              0            100      0
     89        0.90471376        0.20709343      4              0            100      0
     90        0.61686757        0.48809372      4              0            100      0
     91        0.14157744        0.09278869      4              0            100      0
     92        0.53033382        0.74695744      7              0            100      0
     93        0.98441213        0.56929068      5              0            100      0
     94        0.54575830        0.12854167      5              0            100      0
     95        0.13246660        0.91933716      7              0            100      0
     96        0.40168688        0.08366656      7              0            100      0
     97        0.78966611        0.26393443      9              0            100      0
     98        0.03960359        0.17690577      7              0            100      0
     99        0.06673429        0.55284308      3              0            100      0
    100        0.87068013        0.41641643      5              0            100      0
