instance_8899

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18794417        0.71756636      0              0            100      0
      1        0.01555386        0.42104544      3              0            100      0
      2        0.69338570        0.22877935      8              0            100      0
      3        0.06493434        0.09563115      6              0            100      0
      4        0.80416907        0.32835010      7              0            100      0
      5        0.87568737        0.92955490      8              0            100      0
      6        0.51335222        0.49831235      6              0            100      0
      7        0.58960804        0.21383636      5              0            100      0
      8        0.23421779        0.34325011      2              0            100      0
      9        0.44169814        0.37432428      3              0            100      0
     10        0.07389843        0.59506675      1              0            100      0
     11        0.13922642        0.24198712      8              0            100      0
     12        0.98983026        0.55150777      2              0            100      0
     13        0.82476802        0.94435325      2              0            100      0
     14        0.08136886        0.78831994      1              0            100      0
     15        0.46647883        0.63947354      9              0            100      0
     16        0.21105662        0.57546408      9              0            100      0
     17        0.34972737        0.18808921      9              0            100      0
     18        0.78664987        0.80523108      7              0            100      0
     19        0.59457299        0.59882592      7              0            100      0
     20        0.74227825        0.39590780      8              0            100      0
     21        0.30409181        0.87415293      6              0            100      0
     22        0.95482421        0.81871775      2              0            100      0
     23        0.24580292        0.44053758      2              0            100      0
     24        0.75949531        0.02073049      7              0            100      0
     25        0.41847925        0.03969661      9              0            100      0
     26        0.74558976        0.67028746      5              0            100      0
     27        0.97933092        0.34024066      2              0            100      0
     28        0.15879966        0.16958706      3              0            100      0
     29        0.60018031        0.90096139      6              0            100      0
     30        0.12542955        0.65934226      4              0            100      0
     31        0.60315710        0.46652268      3              0            100      0
     32        0.29558595        0.66543539      9              0            100      0
     33        0.36772466        0.75376856      2              0            100      0
     34        0.25057130        0.04561860      2              0            100      0
     35        0.18300006        0.23941404      1              0            100      0
     36        0.77083833        0.59974987      1              0            100      0
     37        0.60212263        0.48066179      9              0            100      0
     38        0.04166045        0.93239126      1              0            100      0
     39        0.54530870        0.61983068      5              0            100      0
     40        0.79965990        0.42204575      2              0            100      0
     41        0.88556359        0.31665319      4              0            100      0
     42        0.91000954        0.39566241      6              0            100      0
     43        0.88835181        0.96028719      5              0            100      0
     44        0.38867283        0.31392491      6              0            100      0
     45        0.33947770        0.69023211      9              0            100      0
     46        0.59151676        0.61554363      7              0            100      0
     47        0.23420988        0.30441185      3              0            100      0
     48        0.63294252        0.79889561      1              0            100      0
     49        0.52150767        0.30764619      3              0            100      0
     50        0.82234097        0.39779029      1              0            100      0
     51        0.82807034        0.25526137      4              0            100      0
     52        0.14771623        0.28290282      4              0            100      0
     53        0.20474927        0.80864029      6              0            100      0
     54        0.51022327        0.08962282      4              0            100      0
     55        0.24393171        0.44206766      9              0            100      0
     56        0.94831655        0.26902221      5              0            100      0
     57        0.63711802        0.33147096      3              0            100      0
     58        0.79926527        0.91959360      4              0            100      0
     59        0.25966622        0.07950186      1              0            100      0
     60        0.20600700        0.07074953      7              0            100      0
     61        0.36312832        0.25061538      9              0            100      0
     62        0.42964269        0.56949219      9              0            100      0
     63        0.64078964        0.50313258      9              0            100      0
     64        0.96228950        0.82937636      3              0            100      0
     65        0.55253303        0.37404173      9              0            100      0
     66        0.96269088        0.20768205      8              0            100      0
     67        0.58419818        0.17298638      2              0            100      0
     68        0.52650386        0.54137949      7              0            100      0
     69        0.44614897        0.54607214      8              0            100      0
     70        0.57065126        0.22504400      4              0            100      0
     71        0.64048259        0.80484805      8              0            100      0
     72        0.76580118        0.82232720      3              0            100      0
     73        0.28779959        0.43533883      1              0            100      0
     74        0.76205232        0.04180586      5              0            100      0
     75        0.96546870        0.19532724      2              0            100      0
     76        0.08391188        0.83642147      9              0            100      0
     77        0.21585924        0.00310687      8              0            100      0
     78        0.03278697        0.28222708      7              0            100      0
     79        0.77252381        0.30956591      1              0            100      0
     80        0.25126230        0.07503633      2              0            100      0
     81        0.81255331        0.41730419      1              0            100      0
     82        0.52487776        0.64675832      4              0            100      0
     83        0.79010892        0.70685400      2              0            100      0
     84        0.74606659        0.68040975      4              0            100      0
     85        0.68268589        0.20610691      4              0            100      0
     86        0.80939556        0.29660955      1              0            100      0
     87        0.11946812        0.68787560      1              0            100      0
     88        0.65760566        0.55988921      5              0            100      0
     89        0.22507133        0.08740551      8              0            100      0
     90        0.15092898        0.37975237      3              0            100      0
     91        0.79029894        0.63471004      3              0            100      0
     92        0.91105549        0.65648328      9              0            100      0
     93        0.88688844        0.69092575      1              0            100      0
     94        0.43783696        0.54017667      6              0            100      0
     95        0.39435809        0.01688427      5              0            100      0
     96        0.88840607        0.33706053      1              0            100      0
     97        0.22737097        0.66703352      5              0            100      0
     98        0.63938977        0.21777115      2              0            100      0
     99        0.67389476        0.78059589      3              0            100      0
    100        0.53137889        0.67575592      2              0            100      0
