instance_592

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52526684        0.28614259      0              0            100      0
      1        0.51974141        0.25605412      8              0            100      0
      2        0.30202391        0.40830258      6              0            100      0
      3        0.55145376        0.24831130      4              0            100      0
      4        0.69936109        0.05489601      8              0            100      0
      5        0.39939598        0.26285666      6              0            100      0
      6        0.23766312        0.86084419      9              0            100      0
      7        0.14358671        0.71783457      8              0            100      0
      8        0.49164786        0.07220377      5              0            100      0
      9        0.87375911        0.30770499      1              0            100      0
     10        0.73911791        0.13156617      8              0            100      0
     11        0.84779380        0.62244197      8              0            100      0
     12        0.21685641        0.75284398      1              0            100      0
     13        0.33185608        0.94657266      2              0            100      0
     14        0.31236873        0.10194633      8              0            100      0
     15        0.25261228        0.45096363      3              0            100      0
     16        0.96791629        0.31928169      7              0            100      0
     17        0.63714419        0.57023751      9              0            100      0
     18        0.87968422        0.48672525      7              0            100      0
     19        0.26374603        0.36913089      9              0            100      0
     20        0.01339254        0.26990465      6              0            100      0
     21        0.98855868        0.17821450      1              0            100      0
     22        0.92093148        0.25061794      3              0            100      0
     23        0.46112100        0.81198617      8              0            100      0
     24        0.76440363        0.56587831      7              0            100      0
     25        0.13813326        0.77399191      2              0            100      0
     26        0.20787284        0.38126488      2              0            100      0
     27        0.28860516        0.81557569      4              0            100      0
     28        0.54592858        0.30171924      9              0            100      0
     29        0.43334016        0.50380172      6              0            100      0
     30        0.79461573        0.78817347      8              0            100      0
     31        0.90425210        0.54798598      5              0            100      0
     32        0.29368270        0.87833252      6              0            100      0
     33        0.56001892        0.02715045      5              0            100      0
     34        0.36781052        0.88204271      6              0            100      0
     35        0.88868049        0.61628740      3              0            100      0
     36        0.75571221        0.86066697      4              0            100      0
     37        0.58280030        0.01214346      3              0            100      0
     38        0.20127478        0.37945419      5              0            100      0
     39        0.70938676        0.39078984      9              0            100      0
     40        0.70599871        0.37609274      1              0            100      0
     41        0.75733199        0.56890716      5              0            100      0
     42        0.39494637        0.52279653      5              0            100      0
     43        0.19938051        0.69334138      5              0            100      0
     44        0.73122105        0.32913774      2              0            100      0
     45        0.88665177        0.61991072      3              0            100      0
     46        0.10523316        0.64107160      9              0            100      0
     47        0.53241259        0.30923557      8              0            100      0
     48        0.57280702        0.73991239      5              0            100      0
     49        0.47480170        0.59927651      6              0            100      0
     50        0.56965978        0.51766809      2              0            100      0
     51        0.31709523        0.68684817      9              0            100      0
     52        0.99667362        0.62198685      6              0            100      0
     53        0.02348765        0.96781685      1              0            100      0
     54        0.91354877        0.12792536      4              0            100      0
     55        0.52748276        0.06605261      6              0            100      0
     56        0.27295908        0.07872076      9              0            100      0
     57        0.87415327        0.22198458      9              0            100      0
     58        0.75756227        0.01716907      4              0            100      0
     59        0.35652439        0.06465508      9              0            100      0
     60        0.49178174        0.27992847      3              0            100      0
     61        0.09708485        0.24418679      7              0            100      0
     62        0.90074974        0.14927507      2              0            100      0
     63        0.66554745        0.00209404      8              0            100      0
     64        0.37234652        0.88760472      1              0            100      0
     65        0.50065645        0.09914975      6              0            100      0
     66        0.37892382        0.72514858      7              0            100      0
     67        0.22748412        0.98849185      4              0            100      0
     68        0.61882847        0.47713183      6              0            100      0
     69        0.79758261        0.08285141      7              0            100      0
     70        0.34046443        0.21890881      7              0            100      0
     71        0.01725262        0.51954837      3              0            100      0
     72        0.94051239        0.50962720      9              0            100      0
     73        0.92845998        0.13340472      4              0            100      0
     74        0.87601226        0.89087027      2              0            100      0
     75        0.84610066        0.28335073      5              0            100      0
     76        0.13611578        0.55708837      7              0            100      0
     77        0.50533164        0.18701347      2              0            100      0
     78        0.82535527        0.30990436      1              0            100      0
     79        0.55802888        0.92325179      4              0            100      0
     80        0.68616415        0.63568930      7              0            100      0
     81        0.74114425        0.27439984      2              0            100      0
     82        0.00714724        0.17682475      8              0            100      0
     83        0.53945115        0.89146077      7              0            100      0
     84        0.57696691        0.19030850      1              0            100      0
     85        0.14287412        0.28237810      9              0            100      0
     86        0.78580115        0.64661515      2              0            100      0
     87        0.59445933        0.08815696      4              0            100      0
     88        0.61710018        0.87762476      2              0            100      0
     89        0.08051080        0.43823087      9              0            100      0
     90        0.95978044        0.30987087      5              0            100      0
     91        0.01152607        0.44571449      2              0            100      0
     92        0.88034255        0.40919473      9              0            100      0
     93        0.70718247        0.88242271      5              0            100      0
     94        0.34582305        0.99165234      4              0            100      0
     95        0.61069672        0.65834883      6              0            100      0
     96        0.29136895        0.40800828      9              0            100      0
     97        0.93270558        0.98012720      7              0            100      0
     98        0.04605530        0.72608505      8              0            100      0
     99        0.02646413        0.77414764      5              0            100      0
    100        0.77619440        0.94363889      2              0            100      0
