instance_8908

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79004949        0.60324661      0              0            100      0
      1        0.40280439        0.78423293      9              0            100      0
      2        0.93457041        0.44532003      3              0            100      0
      3        0.78649085        0.51198991      9              0            100      0
      4        0.43306162        0.39975506      3              0            100      0
      5        0.37876154        0.29649751      9              0            100      0
      6        0.20695369        0.11920246      8              0            100      0
      7        0.60632843        0.92752056      9              0            100      0
      8        0.61773661        0.08695160      3              0            100      0
      9        0.64849877        0.07880481      9              0            100      0
     10        0.98920314        0.40797566      2              0            100      0
     11        0.59205535        0.50717731      3              0            100      0
     12        0.28401833        0.23464906      4              0            100      0
     13        0.99831926        0.55460613      3              0            100      0
     14        0.68617442        0.01988256      5              0            100      0
     15        0.42178448        0.79357136      1              0            100      0
     16        0.60574303        0.91637918      2              0            100      0
     17        0.68001938        0.26436469      1              0            100      0
     18        0.71852017        0.08450034      2              0            100      0
     19        0.03746496        0.31591280      8              0            100      0
     20        0.51234946        0.97825088      7              0            100      0
     21        0.56338123        0.36013900      6              0            100      0
     22        0.95935865        0.49620037      5              0            100      0
     23        0.01754181        0.20740421      9              0            100      0
     24        0.20367097        0.32047248      5              0            100      0
     25        0.65667498        0.14292715      7              0            100      0
     26        0.92283763        0.48532221      4              0            100      0
     27        0.59212853        0.51100580      5              0            100      0
     28        0.05370985        0.01563275      4              0            100      0
     29        0.61944381        0.06261152      1              0            100      0
     30        0.20494645        0.62659867      3              0            100      0
     31        0.45712175        0.26564724      2              0            100      0
     32        0.89661423        0.59319355      1              0            100      0
     33        0.97456510        0.99564679      4              0            100      0
     34        0.68005452        0.61336134      3              0            100      0
     35        0.03796640        0.31479547      6              0            100      0
     36        0.59860396        0.14815562      7              0            100      0
     37        0.05604415        0.57411717      2              0            100      0
     38        0.50887578        0.91130135      5              0            100      0
     39        0.70056522        0.22311500      2              0            100      0
     40        0.02457491        0.77312761      2              0            100      0
     41        0.87389079        0.79653007      5              0            100      0
     42        0.64983516        0.83686633      7              0            100      0
     43        0.59173207        0.37020578      5              0            100      0
     44        0.19410645        0.40518086      9              0            100      0
     45        0.41956829        0.96202689      6              0            100      0
     46        0.66001819        0.48394317      8              0            100      0
     47        0.38508174        0.55463268      4              0            100      0
     48        0.82567165        0.91130030      1              0            100      0
     49        0.64191715        0.72472965      4              0            100      0
     50        0.67520431        0.69468757      4              0            100      0
     51        0.94664430        0.95873099      6              0            100      0
     52        0.97174467        0.34452281      7              0            100      0
     53        0.52116413        0.34263931      6              0            100      0
     54        0.70125660        0.49238904      5              0            100      0
     55        0.96904891        0.56904774      8              0            100      0
     56        0.89151650        0.63842620      4              0            100      0
     57        0.66198718        0.23934536      3              0            100      0
     58        0.93581235        0.86930845      9              0            100      0
     59        0.22549393        0.70395972      9              0            100      0
     60        0.81368896        0.40809241      1              0            100      0
     61        0.31180211        0.44075414      6              0            100      0
     62        0.83175036        0.35432217      4              0            100      0
     63        0.01545785        0.17881202      4              0            100      0
     64        0.42296007        0.72702450      9              0            100      0
     65        0.47270858        0.87358470      9              0            100      0
     66        0.07051556        0.64072680      6              0            100      0
     67        0.59382342        0.60322332      3              0            100      0
     68        0.51178951        0.67893790      2              0            100      0
     69        0.61764093        0.92137442      8              0            100      0
     70        0.67930528        0.27833301      9              0            100      0
     71        0.57516487        0.58748394      3              0            100      0
     72        0.59742167        0.25589914      7              0            100      0
     73        0.34197992        0.35265048      4              0            100      0
     74        0.95566994        0.45147411      9              0            100      0
     75        0.46286459        0.02168032      5              0            100      0
     76        0.91000466        0.65694685      1              0            100      0
     77        0.35137701        0.96593156      9              0            100      0
     78        0.78081315        0.44951035      5              0            100      0
     79        0.20576858        0.45071658      6              0            100      0
     80        0.64757762        0.60745300      5              0            100      0
     81        0.25617709        0.89131063      7              0            100      0
     82        0.63869385        0.42970941      2              0            100      0
     83        0.96345716        0.97844025      6              0            100      0
     84        0.17702443        0.40059859      6              0            100      0
     85        0.42967723        0.04679372      4              0            100      0
     86        0.46440552        0.47984411      4              0            100      0
     87        0.55249189        0.14127059      1              0            100      0
     88        0.45751994        0.13871007      3              0            100      0
     89        0.53818766        0.27247007      2              0            100      0
     90        0.70089730        0.90837219      3              0            100      0
     91        0.93821089        0.48513240      1              0            100      0
     92        0.17221378        0.21127068      1              0            100      0
     93        0.45465210        0.20387466      8              0            100      0
     94        0.42219417        0.71282620      2              0            100      0
     95        0.21703831        0.15395818      4              0            100      0
     96        0.26248316        0.18232505      3              0            100      0
     97        0.37737814        0.34733510      6              0            100      0
     98        0.93118840        0.76508616      4              0            100      0
     99        0.61518206        0.16914455      9              0            100      0
    100        0.23237880        0.55692834      5              0            100      0
