instance_9616

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82083877        0.44955603      0              0            100      0
      1        0.93265591        0.48245230      9              0            100      0
      2        0.61556221        0.88528024      1              0            100      0
      3        0.29869996        0.70858661      3              0            100      0
      4        0.41670659        0.42055161      7              0            100      0
      5        0.64402313        0.83319482      7              0            100      0
      6        0.64179914        0.49571790      4              0            100      0
      7        0.21108394        0.29717438      7              0            100      0
      8        0.48322412        0.48512065      2              0            100      0
      9        0.11259183        0.99554991      9              0            100      0
     10        0.06641102        0.77088381      3              0            100      0
     11        0.43658795        0.45560617      4              0            100      0
     12        0.62414994        0.81582266      9              0            100      0
     13        0.21826655        0.26149288      4              0            100      0
     14        0.09801935        0.96608486      2              0            100      0
     15        0.29467427        0.19416622      5              0            100      0
     16        0.93344953        0.96611137      1              0            100      0
     17        0.12479386        0.87957143      4              0            100      0
     18        0.33690603        0.58570390      6              0            100      0
     19        0.61237303        0.31530060      7              0            100      0
     20        0.76720328        0.65747116      7              0            100      0
     21        0.08494660        0.09993960      2              0            100      0
     22        0.81091265        0.68213236      3              0            100      0
     23        0.93019283        0.17157016      8              0            100      0
     24        0.57694715        0.97734832      4              0            100      0
     25        0.17368943        0.82630102      7              0            100      0
     26        0.99907012        0.81966498      2              0            100      0
     27        0.91246961        0.90570950      3              0            100      0
     28        0.04464603        0.69571757      8              0            100      0
     29        0.23096735        0.67453268      6              0            100      0
     30        0.23070566        0.75888438      6              0            100      0
     31        0.21875895        0.36279465      2              0            100      0
     32        0.27305251        0.85315273      7              0            100      0
     33        0.45312209        0.95760855      3              0            100      0
     34        0.13179836        0.96944674      8              0            100      0
     35        0.77130010        0.10424224      3              0            100      0
     36        0.07126994        0.47231529      4              0            100      0
     37        0.25082004        0.34398339      2              0            100      0
     38        0.83748448        0.59743280      4              0            100      0
     39        0.70203662        0.36310598      1              0            100      0
     40        0.44165268        0.19694077      8              0            100      0
     41        0.37255203        0.75061288      1              0            100      0
     42        0.98384217        0.22739029      4              0            100      0
     43        0.73376515        0.46910703      3              0            100      0
     44        0.28499889        0.57142819      8              0            100      0
     45        0.34289677        0.35219511      5              0            100      0
     46        0.91338163        0.24531491      3              0            100      0
     47        0.66534789        0.41862143      3              0            100      0
     48        0.48500716        0.83976589      1              0            100      0
     49        0.92502881        0.86229003      3              0            100      0
     50        0.23247787        0.79438029      1              0            100      0
     51        0.72438223        0.84825176      7              0            100      0
     52        0.23325091        0.44301643      6              0            100      0
     53        0.48325816        0.33235083      6              0            100      0
     54        0.06773072        0.66836606      5              0            100      0
     55        0.46694285        0.86935055      4              0            100      0
     56        0.97449026        0.09453920      7              0            100      0
     57        0.94869465        0.06394500      6              0            100      0
     58        0.22682895        0.72919771      8              0            100      0
     59        0.18676130        0.06904787      1              0            100      0
     60        0.50586763        0.78797843      2              0            100      0
     61        0.69229280        0.90496323      5              0            100      0
     62        0.77145981        0.55825645      5              0            100      0
     63        0.64669136        0.73518893      6              0            100      0
     64        0.43593643        0.33119316      2              0            100      0
     65        0.09323995        0.32772794      1              0            100      0
     66        0.62363039        0.00711779      9              0            100      0
     67        0.37312332        0.52789764      5              0            100      0
     68        0.54454178        0.86727589      7              0            100      0
     69        0.29385649        0.12285722      8              0            100      0
     70        0.05710860        0.13411460      2              0            100      0
     71        0.37178411        0.79659643      8              0            100      0
     72        0.80235689        0.63091346      2              0            100      0
     73        0.47844490        0.55440073      6              0            100      0
     74        0.00139102        0.68587308      6              0            100      0
     75        0.80950591        0.50698847      1              0            100      0
     76        0.10203028        0.11051624      8              0            100      0
     77        0.73007533        0.20599732      8              0            100      0
     78        0.31802757        0.35782831      6              0            100      0
     79        0.32106930        0.93151953      2              0            100      0
     80        0.79252015        0.71968278      4              0            100      0
     81        0.89851176        0.02875572      7              0            100      0
     82        0.87430589        0.88161551      8              0            100      0
     83        0.58148406        0.55485917      1              0            100      0
     84        0.84421097        0.53943469      5              0            100      0
     85        0.03558450        0.87435323      8              0            100      0
     86        0.49945883        0.03981574      1              0            100      0
     87        0.49431003        0.19122671      1              0            100      0
     88        0.02199170        0.75570696      6              0            100      0
     89        0.95470199        0.99733012      1              0            100      0
     90        0.93067672        0.40204977      9              0            100      0
     91        0.27684151        0.51652851      3              0            100      0
     92        0.20499609        0.36441187      3              0            100      0
     93        0.57170452        0.21519963      1              0            100      0
     94        0.15962236        0.39432927      8              0            100      0
     95        0.73561651        0.65239260      2              0            100      0
     96        0.88793142        0.94837105      1              0            100      0
     97        0.42495372        0.65318726      9              0            100      0
     98        0.00154782        0.56091124      8              0            100      0
     99        0.18202470        0.79911547      8              0            100      0
    100        0.03696806        0.83168841      4              0            100      0
