instance_7947

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.24185809        0.19652169      0              0            100      0
      1        0.10926686        0.26759403      3              0            100      0
      2        0.29644769        0.08116662      6              0            100      0
      3        0.82906843        0.76559272      1              0            100      0
      4        0.62150853        0.56715992      7              0            100      0
      5        0.44013717        0.04552048      4              0            100      0
      6        0.26086675        0.96500938      6              0            100      0
      7        0.95754883        0.55802651      9              0            100      0
      8        0.06012554        0.84480450      3              0            100      0
      9        0.09344646        0.24221079      2              0            100      0
     10        0.26367799        0.33899011      5              0            100      0
     11        0.71856926        0.93495138      2              0            100      0
     12        0.12610736        0.66233673      2              0            100      0
     13        0.47047078        0.50292204      5              0            100      0
     14        0.95743617        0.24807909      2              0            100      0
     15        0.55445142        0.39853646      6              0            100      0
     16        0.73214582        0.08524720      1              0            100      0
     17        0.77305444        0.71278025      2              0            100      0
     18        0.07407581        0.35638800      3              0            100      0
     19        0.88202547        0.61595916      4              0            100      0
     20        0.80430280        0.18748912      3              0            100      0
     21        0.48732897        0.63813808      7              0            100      0
     22        0.82840566        0.25505658      5              0            100      0
     23        0.81814875        0.11890531      9              0            100      0
     24        0.74421329        0.10008417      4              0            100      0
     25        0.89805366        0.11696337      8              0            100      0
     26        0.37904821        0.23292904      6              0            100      0
     27        0.57419890        0.92753805      8              0            100      0
     28        0.94109406        0.31663040      4              0            100      0
     29        0.01735969        0.03034561      4              0            100      0
     30        0.51187547        0.02582451      8              0            100      0
     31        0.01721355        0.69657992      7              0            100      0
     32        0.64089074        0.82407488      6              0            100      0
     33        0.21470717        0.11079123      5              0            100      0
     34        0.04817851        0.19457494      5              0            100      0
     35        0.08130234        0.27655694      5              0            100      0
     36        0.13363836        0.73511641      4              0            100      0
     37        0.84316580        0.91136373      7              0            100      0
     38        0.84423896        0.84790930      2              0            100      0
     39        0.61396803        0.66679391      1              0            100      0
     40        0.31686222        0.48044228      4              0            100      0
     41        0.75961010        0.77388413      2              0            100      0
     42        0.77520472        0.11919123      9              0            100      0
     43        0.32765785        0.71469818      4              0            100      0
     44        0.69912766        0.68139668      4              0            100      0
     45        0.58247082        0.23754374      6              0            100      0
     46        0.61661159        0.42540080      9              0            100      0
     47        0.26052609        0.22120379      2              0            100      0
     48        0.36105162        0.29702987      3              0            100      0
     49        0.40637136        0.83686451      8              0            100      0
     50        0.31946171        0.07333697      7              0            100      0
     51        0.09703128        0.72129667      9              0            100      0
     52        0.29115711        0.98241315      6              0            100      0
     53        0.94399602        0.26440809      9              0            100      0
     54        0.56440254        0.28009204      6              0            100      0
     55        0.54987105        0.71952037      9              0            100      0
     56        0.80521805        0.25477338      8              0            100      0
     57        0.15485628        0.15246713      5              0            100      0
     58        0.92253394        0.65616508      9              0            100      0
     59        0.14001387        0.94189203      2              0            100      0
     60        0.24842956        0.59973149      6              0            100      0
     61        0.40020894        0.61053431      1              0            100      0
     62        0.13676922        0.00808652      2              0            100      0
     63        0.54100733        0.84867615      2              0            100      0
     64        0.34318411        0.23753583      8              0            100      0
     65        0.84322371        0.50096927      3              0            100      0
     66        0.70754830        0.34074990      1              0            100      0
     67        0.47213682        0.80245199      3              0            100      0
     68        0.66197314        0.74003493      8              0            100      0
     69        0.84231610        0.42869104      8              0            100      0
     70        0.64570949        0.86267631      1              0            100      0
     71        0.38204590        0.26614768      7              0            100      0
     72        0.23333451        0.38961210      2              0            100      0
     73        0.55817160        0.81377146      8              0            100      0
     74        0.53880629        0.78507282      2              0            100      0
     75        0.66484013        0.23453121      9              0            100      0
     76        0.65992883        0.41701389      2              0            100      0
     77        0.24435309        0.42780611      3              0            100      0
     78        0.76492589        0.28663125      6              0            100      0
     79        0.04357805        0.54931611      3              0            100      0
     80        0.81332237        0.26777511      1              0            100      0
     81        0.39997348        0.21140484      6              0            100      0
     82        0.53649801        0.24645005      3              0            100      0
     83        0.82687991        0.16845629      7              0            100      0
     84        0.91938688        0.78895767      6              0            100      0
     85        0.45743564        0.14223095      8              0            100      0
     86        0.60836585        0.53103105      9              0            100      0
     87        0.15932190        0.53215352      5              0            100      0
     88        0.45155518        0.82883504      7              0            100      0
     89        0.20177407        0.08216945      7              0            100      0
     90        0.06895393        0.93724884      9              0            100      0
     91        0.78093933        0.39133738      7              0            100      0
     92        0.46796845        0.74380544      5              0            100      0
     93        0.65410684        0.10045067      1              0            100      0
     94        0.15346067        0.47969695      7              0            100      0
     95        0.72850180        0.00554561      8              0            100      0
     96        0.80817773        0.67400066      6              0            100      0
     97        0.13303355        0.19926070      3              0            100      0
     98        0.40295082        0.07216373      2              0            100      0
     99        0.29059410        0.28213380      8              0            100      0
    100        0.74812086        0.17871087      9              0            100      0
