instance_7955

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.14362427        0.87833193      0              0            100      0
      1        0.27792721        0.07050050      4              0            100      0
      2        0.42862487        0.08927758      2              0            100      0
      3        0.08697838        0.14340777      8              0            100      0
      4        0.82064591        0.84983451      2              0            100      0
      5        0.41289622        0.54420080      6              0            100      0
      6        0.15670400        0.39896866      8              0            100      0
      7        0.18144793        0.07744130      1              0            100      0
      8        0.26942099        0.11882652      4              0            100      0
      9        0.12263381        0.06776837      8              0            100      0
     10        0.04762358        0.60513740      5              0            100      0
     11        0.57270609        0.72437279      5              0            100      0
     12        0.81269670        0.84834678      3              0            100      0
     13        0.78128269        0.29617720      9              0            100      0
     14        0.62735277        0.28185362      9              0            100      0
     15        0.50573834        0.42156241      7              0            100      0
     16        0.13586916        0.11847572      5              0            100      0
     17        0.38891191        0.05766070      4              0            100      0
     18        0.80083503        0.15685923      6              0            100      0
     19        0.43442260        0.61545167      8              0            100      0
     20        0.43577490        0.03756789      9              0            100      0
     21        0.81096513        0.77863966      5              0            100      0
     22        0.07054585        0.74225130      9              0            100      0
     23        0.88047482        0.01964198      7              0            100      0
     24        0.49995313        0.65348130      7              0            100      0
     25        0.76209040        0.74210594      3              0            100      0
     26        0.82702700        0.32018377      2              0            100      0
     27        0.43509644        0.20723161      1              0            100      0
     28        0.65463926        0.18501601      5              0            100      0
     29        0.52485681        0.32704734      6              0            100      0
     30        0.64468929        0.78907841      8              0            100      0
     31        0.68025489        0.77209458      3              0            100      0
     32        0.21199194        0.78253510      3              0            100      0
     33        0.34116784        0.62438497      3              0            100      0
     34        0.58552669        0.64487936      2              0            100      0
     35        0.13224757        0.88762143      1              0            100      0
     36        0.30741202        0.16985560      7              0            100      0
     37        0.20927743        0.14255482      1              0            100      0
     38        0.00503807        0.45539675      6              0            100      0
     39        0.01477670        0.06037407      5              0            100      0
     40        0.48102578        0.04047136      7              0            100      0
     41        0.25408889        0.46269113      7              0            100      0
     42        0.38288370        0.36195618      8              0            100      0
     43        0.38526668        0.29932544      4              0            100      0
     44        0.43225058        0.90898890      3              0            100      0
     45        0.24035194        0.17343877      3              0            100      0
     46        0.88427389        0.75882965      9              0            100      0
     47        0.89693103        0.77286462      1              0            100      0
     48        0.58795005        0.41823696      2              0            100      0
     49        0.99709150        0.06713410      2              0            100      0
     50        0.83693111        0.17586377      1              0            100      0
     51        0.33591472        0.23684690      9              0            100      0
     52        0.35763255        0.95939523      9              0            100      0
     53        0.05228208        0.31390196      3              0            100      0
     54        0.27563052        0.43787749      2              0            100      0
     55        0.11046770        0.36392201      7              0            100      0
     56        0.79593699        0.64264162      9              0            100      0
     57        0.30495248        0.17813422      2              0            100      0
     58        0.21168869        0.14053679      2              0            100      0
     59        0.13937283        0.25747188      9              0            100      0
     60        0.18530775        0.76578661      8              0            100      0
     61        0.74873017        0.20434684      1              0            100      0
     62        0.77388276        0.21835705      5              0            100      0
     63        0.38973159        0.30849312      7              0            100      0
     64        0.48957982        0.74110528      8              0            100      0
     65        0.56367850        0.94725375      4              0            100      0
     66        0.36110125        0.45559409      1              0            100      0
     67        0.01372288        0.02912412      6              0            100      0
     68        0.64226228        0.06515330      4              0            100      0
     69        0.46096599        0.93279720      1              0            100      0
     70        0.63967735        0.14430631      1              0            100      0
     71        0.60946375        0.28747034      3              0            100      0
     72        0.16449017        0.56063745      6              0            100      0
     73        0.60659361        0.73914177      4              0            100      0
     74        0.94165114        0.95402046      6              0            100      0
     75        0.54853721        0.88690519      7              0            100      0
     76        0.55757987        0.46406367      9              0            100      0
     77        0.38032703        0.68553817      8              0            100      0
     78        0.50412115        0.17203937      3              0            100      0
     79        0.17055086        0.80309862      9              0            100      0
     80        0.94961461        0.53550200      1              0            100      0
     81        0.12316249        0.96127982      1              0            100      0
     82        0.18651321        0.28186590      4              0            100      0
     83        0.19976191        0.51824061      2              0            100      0
     84        0.76438097        0.35805423      7              0            100      0
     85        0.56840576        0.29582534      5              0            100      0
     86        0.18108788        0.01364233      4              0            100      0
     87        0.37232294        0.78927440      6              0            100      0
     88        0.82883731        0.99926370      1              0            100      0
     89        0.13215817        0.12026919      9              0            100      0
     90        0.56841429        0.81045525      7              0            100      0
     91        0.73807283        0.71286412      4              0            100      0
     92        0.62292590        0.03425783      4              0            100      0
     93        0.36681089        0.86795381      8              0            100      0
     94        0.46515175        0.13939049      9              0            100      0
     95        0.14537503        0.42995196      7              0            100      0
     96        0.37714492        0.28552797      6              0            100      0
     97        0.11397365        0.73139137      4              0            100      0
     98        0.30883823        0.69093744      6              0            100      0
     99        0.76532677        0.59566939      5              0            100      0
    100        0.65540599        0.67951444      7              0            100      0
