instance_7291

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.99464269        0.11088093      0              0            100      0
      1        0.65036530        0.85067722      1              0            100      0
      2        0.24845114        0.25027069      9              0            100      0
      3        0.15095240        0.72800846      4              0            100      0
      4        0.45519080        0.70310559      5              0            100      0
      5        0.91500493        0.70436465      7              0            100      0
      6        0.82474717        0.38590716      2              0            100      0
      7        0.96109154        0.01525391      3              0            100      0
      8        0.51896672        0.24033250      7              0            100      0
      9        0.60302019        0.68274212      9              0            100      0
     10        0.01745959        0.05995731      2              0            100      0
     11        0.44336333        0.26528791      5              0            100      0
     12        0.08973776        0.74866327      7              0            100      0
     13        0.03714301        0.78393066      4              0            100      0
     14        0.90456900        0.41853685      7              0            100      0
     15        0.19263292        0.03925686      6              0            100      0
     16        0.03891551        0.79809025      8              0            100      0
     17        0.22033764        0.77019167      8              0            100      0
     18        0.23521208        0.05406936      9              0            100      0
     19        0.30628263        0.90855766      2              0            100      0
     20        0.35608052        0.69593112      9              0            100      0
     21        0.45437766        0.26518895      6              0            100      0
     22        0.68993477        0.27326261      1              0            100      0
     23        0.27366362        0.22696330      3              0            100      0
     24        0.00278688        0.13690762      1              0            100      0
     25        0.32766303        0.09090105      6              0            100      0
     26        0.11735431        0.92226303      1              0            100      0
     27        0.38175442        0.07503599      3              0            100      0
     28        0.19493154        0.83095882      6              0            100      0
     29        0.79093255        0.75412430      3              0            100      0
     30        0.30019124        0.72585939      4              0            100      0
     31        0.76617098        0.28916742      5              0            100      0
     32        0.37722025        0.43051458      8              0            100      0
     33        0.56666048        0.57691857      4              0            100      0
     34        0.04714303        0.76523036      1              0            100      0
     35        0.36629947        0.68100601      5              0            100      0
     36        0.89963571        0.25458029      2              0            100      0
     37        0.06487984        0.01715553      1              0            100      0
     38        0.10905249        0.64022555      2              0            100      0
     39        0.85131672        0.85714677      4              0            100      0
     40        0.19764915        0.34364781      3              0            100      0
     41        0.22523630        0.99735694      4              0            100      0
     42        0.12500602        0.15814222      9              0            100      0
     43        0.12082888        0.40430362      7              0            100      0
     44        0.42776308        0.70047032      7              0            100      0
     45        0.83669836        0.53925805      8              0            100      0
     46        0.70327915        0.93151339      1              0            100      0
     47        0.62624570        0.00883525      9              0            100      0
     48        0.74776519        0.88591870      9              0            100      0
     49        0.58690976        0.97085460      9              0            100      0
     50        0.36610817        0.28038224      7              0            100      0
     51        0.63237676        0.08496870      6              0            100      0
     52        0.31565411        0.76060596      4              0            100      0
     53        0.93321406        0.19121468      3              0            100      0
     54        0.38077454        0.54134779      1              0            100      0
     55        0.98143713        0.94761636      6              0            100      0
     56        0.13602524        0.57673091      2              0            100      0
     57        0.18650398        0.44906772      2              0            100      0
     58        0.19089986        0.14152953      5              0            100      0
     59        0.18970850        0.56040838      4              0            100      0
     60        0.86427566        0.54584045      7              0            100      0
     61        0.42820432        0.63012438      2              0            100      0
     62        0.77036232        0.59023174      9              0            100      0
     63        0.17589921        0.06237297      4              0            100      0
     64        0.08285263        0.29063589      8              0            100      0
     65        0.83039661        0.15092745      6              0            100      0
     66        0.26312079        0.87836024      3              0            100      0
     67        0.41776457        0.28242775      7              0            100      0
     68        0.42521573        0.78553425      1              0            100      0
     69        0.18947603        0.56278589      8              0            100      0
     70        0.53968852        0.85331819      8              0            100      0
     71        0.01807709        0.19358752      3              0            100      0
     72        0.99550341        0.40695574      6              0            100      0
     73        0.70549203        0.28765911      9              0            100      0
     74        0.28255841        0.40335923      3              0            100      0
     75        0.11639026        0.37789772      6              0            100      0
     76        0.30752588        0.72327581      4              0            100      0
     77        0.19364829        0.31615015      7              0            100      0
     78        0.12209118        0.60179964      6              0            100      0
     79        0.34571697        0.72642165      5              0            100      0
     80        0.83104997        0.14480839      4              0            100      0
     81        0.46641454        0.88234140      6              0            100      0
     82        0.46795432        0.37379393      8              0            100      0
     83        0.24523072        0.64022661      3              0            100      0
     84        0.64609638        0.78468940      7              0            100      0
     85        0.27859976        0.93431636      5              0            100      0
     86        0.44864458        0.99216234      2              0            100      0
     87        0.96652495        0.85430785      1              0            100      0
     88        0.27122226        0.56844538      3              0            100      0
     89        0.96856060        0.77218948      5              0            100      0
     90        0.70099871        0.99178903      7              0            100      0
     91        0.37126287        0.65471708      5              0            100      0
     92        0.95560307        0.96010005      6              0            100      0
     93        0.59718810        0.11591657      6              0            100      0
     94        0.47613154        0.29988098      3              0            100      0
     95        0.24978814        0.13208698      9              0            100      0
     96        0.95602477        0.31561520      8              0            100      0
     97        0.35756028        0.82116874      1              0            100      0
     98        0.85923891        0.66575180      2              0            100      0
     99        0.49662304        0.86764117      4              0            100      0
    100        0.57473713        0.62182394      7              0            100      0
