instance_4196

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.04970759        0.25622509      0              0            100      0
      1        0.58510017        0.61961661      7              0            100      0
      2        0.18228158        0.22281825      8              0            100      0
      3        0.79296095        0.58633726      4              0            100      0
      4        0.40412211        0.49985617      5              0            100      0
      5        0.66758418        0.86575474      2              0            100      0
      6        0.46781974        0.50632369      9              0            100      0
      7        0.77062805        0.53699701      1              0            100      0
      8        0.76178353        0.78170000      6              0            100      0
      9        0.48239411        0.09225039      8              0            100      0
     10        0.53934475        0.76376536      9              0            100      0
     11        0.10258968        0.42735887      9              0            100      0
     12        0.59681166        0.26258415      8              0            100      0
     13        0.42149052        0.35327789      1              0            100      0
     14        0.97465900        0.21626688      1              0            100      0
     15        0.82175803        0.44334838      9              0            100      0
     16        0.05022802        0.40789450      5              0            100      0
     17        0.31873271        0.13595179      5              0            100      0
     18        0.18104845        0.58906252      6              0            100      0
     19        0.60140842        0.92488457      6              0            100      0
     20        0.71671416        0.10705143      8              0            100      0
     21        0.31894559        0.29297532      5              0            100      0
     22        0.57481745        0.53217730      9              0            100      0
     23        0.82302036        0.29176944      8              0            100      0
     24        0.85296892        0.50735361      9              0            100      0
     25        0.48141666        0.20272795      1              0            100      0
     26        0.52632742        0.57239115      7              0            100      0
     27        0.97641011        0.48829631      6              0            100      0
     28        0.30450153        0.18959021      6              0            100      0
     29        0.92248812        0.37336576      1              0            100      0
     30        0.90693013        0.42974477      8              0            100      0
     31        0.33481374        0.43176841      3              0            100      0
     32        0.94688625        0.63348633      3              0            100      0
     33        0.07822701        0.27556076      8              0            100      0
     34        0.46546531        0.27578172      6              0            100      0
     35        0.24825140        0.64656259      3              0            100      0
     36        0.22903483        0.45179035      1              0            100      0
     37        0.82581783        0.31143826      7              0            100      0
     38        0.04036683        0.73997460      2              0            100      0
     39        0.03981761        0.66380052      5              0            100      0
     40        0.90142629        0.45860665      4              0            100      0
     41        0.79351190        0.56347761      2              0            100      0
     42        0.83477963        0.13118563      2              0            100      0
     43        0.22074607        0.53170339      8              0            100      0
     44        0.12393598        0.87466390      9              0            100      0
     45        0.59540696        0.23179904      5              0            100      0
     46        0.60582020        0.12669032      7              0            100      0
     47        0.18225956        0.22828521      1              0            100      0
     48        0.58945669        0.76146008      3              0            100      0
     49        0.43946068        0.57503910      7              0            100      0
     50        0.31147282        0.10145836      3              0            100      0
     51        0.24806268        0.33133441      1              0            100      0
     52        0.45325059        0.96448215      2              0            100      0
     53        0.83777683        0.39254427      3              0            100      0
     54        0.07302084        0.48578743      5              0            100      0
     55        0.58251962        0.61313950      4              0            100      0
     56        0.23989692        0.76500552      5              0            100      0
     57        0.85379892        0.06184735      1              0            100      0
     58        0.04830767        0.42360858      6              0            100      0
     59        0.20012439        0.44224684      4              0            100      0
     60        0.49619189        0.77424118      5              0            100      0
     61        0.19357164        0.04324394      8              0            100      0
     62        0.12294568        0.75125759      6              0            100      0
     63        0.29958092        0.40308454      1              0            100      0
     64        0.54029657        0.89092722      9              0            100      0
     65        0.09852886        0.13871343      3              0            100      0
     66        0.80411563        0.98493384      7              0            100      0
     67        0.39245754        0.09128163      9              0            100      0
     68        0.82391356        0.57264662      1              0            100      0
     69        0.35090838        0.32048961      9              0            100      0
     70        0.93051488        0.62323651      1              0            100      0
     71        0.43455788        0.62230535      5              0            100      0
     72        0.93032388        0.66478848      8              0            100      0
     73        0.85809240        0.60062110      8              0            100      0
     74        0.39939019        0.99434250      7              0            100      0
     75        0.27469138        0.86552907      5              0            100      0
     76        0.09815098        0.41906111      4              0            100      0
     77        0.01746999        0.44660102      2              0            100      0
     78        0.22001775        0.31024216      8              0            100      0
     79        0.54300070        0.67957063      4              0            100      0
     80        0.31867893        0.89010014      9              0            100      0
     81        0.45439486        0.92383617      8              0            100      0
     82        0.76424168        0.28136923      1              0            100      0
     83        0.18002466        0.61118192      1              0            100      0
     84        0.43249385        0.02569762      1              0            100      0
     85        0.43943674        0.03233252      9              0            100      0
     86        0.67548570        0.53359602      9              0            100      0
     87        0.72011482        0.55919365      9              0            100      0
     88        0.65629855        0.93988073      6              0            100      0
     89        0.88306503        0.83697439      9              0            100      0
     90        0.65569053        0.73426651      2              0            100      0
     91        0.42940629        0.19694497      8              0            100      0
     92        0.28259559        0.56551751      6              0            100      0
     93        0.32236670        0.76344360      3              0            100      0
     94        0.82072131        0.05613888      3              0            100      0
     95        0.89602876        0.52177804      3              0            100      0
     96        0.94641376        0.30583285      2              0            100      0
     97        0.46683768        0.42956966      3              0            100      0
     98        0.57085816        0.35409913      2              0            100      0
     99        0.52990930        0.36423759      7              0            100      0
    100        0.50202331        0.20039686      6              0            100      0
