instance_9214

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11608504        0.19781275      0              0            100      0
      1        0.70375937        0.63581007      5              0            100      0
      2        0.17910640        0.47488009      2              0            100      0
      3        0.17420061        0.47462733      2              0            100      0
      4        0.60246622        0.87219711      9              0            100      0
      5        0.61648908        0.03719791      7              0            100      0
      6        0.58378625        0.92325498      1              0            100      0
      7        0.63172186        0.13462171      2              0            100      0
      8        0.51459220        0.38368846      5              0            100      0
      9        0.34780586        0.02561954      3              0            100      0
     10        0.58150951        0.67581359      7              0            100      0
     11        0.81652613        0.99297020      5              0            100      0
     12        0.23959094        0.24732418      2              0            100      0
     13        0.77295881        0.71358119      4              0            100      0
     14        0.05886669        0.92301684      1              0            100      0
     15        0.49628511        0.05864394      8              0            100      0
     16        0.34049758        0.68656814      9              0            100      0
     17        0.23564403        0.11253542      7              0            100      0
     18        0.96243086        0.79681345      1              0            100      0
     19        0.96564699        0.92593392      4              0            100      0
     20        0.51468966        0.14627973      2              0            100      0
     21        0.89559301        0.99127722      3              0            100      0
     22        0.22496954        0.38053587      3              0            100      0
     23        0.00113976        0.67575094      1              0            100      0
     24        0.66420160        0.94285423      8              0            100      0
     25        0.98112704        0.21359037      6              0            100      0
     26        0.20300165        0.93953602      9              0            100      0
     27        0.69141220        0.70289800      2              0            100      0
     28        0.80258657        0.72272508      8              0            100      0
     29        0.63667400        0.66073311      9              0            100      0
     30        0.06928291        0.34384393      7              0            100      0
     31        0.24924137        0.65147033      4              0            100      0
     32        0.61048270        0.28427866      6              0            100      0
     33        0.39126652        0.12323070      1              0            100      0
     34        0.18295113        0.33244714      6              0            100      0
     35        0.80641971        0.71977976      3              0            100      0
     36        0.75375189        0.59267113      4              0            100      0
     37        0.54861022        0.35828220      7              0            100      0
     38        0.96735322        0.60440387      2              0            100      0
     39        0.54892418        0.67816542      3              0            100      0
     40        0.55754281        0.10673563      1              0            100      0
     41        0.55629658        0.92692526      8              0            100      0
     42        0.21515284        0.38363039      2              0            100      0
     43        0.67453871        0.54215432      1              0            100      0
     44        0.13423736        0.88344837      6              0            100      0
     45        0.55467975        0.85355623      4              0            100      0
     46        0.84589017        0.81893508      2              0            100      0
     47        0.13565942        0.23765375      5              0            100      0
     48        0.36088986        0.77999127      9              0            100      0
     49        0.36364604        0.70360083      6              0            100      0
     50        0.12932987        0.50475170      3              0            100      0
     51        0.44807924        0.18911909      7              0            100      0
     52        0.24733764        0.03490295      4              0            100      0
     53        0.60793209        0.29510927      9              0            100      0
     54        0.68204315        0.09580597      4              0            100      0
     55        0.69280726        0.46513130      3              0            100      0
     56        0.50129085        0.02471139      4              0            100      0
     57        0.34457727        0.90852832      4              0            100      0
     58        0.00077798        0.74641196      1              0            100      0
     59        0.58596346        0.58568472      7              0            100      0
     60        0.48125340        0.87117155      9              0            100      0
     61        0.63578940        0.55178479      9              0            100      0
     62        0.62482970        0.65060324      8              0            100      0
     63        0.29934428        0.15434804      4              0            100      0
     64        0.32815575        0.66572633      3              0            100      0
     65        0.64517977        0.19141295      2              0            100      0
     66        0.43319242        0.34594282      2              0            100      0
     67        0.56920588        0.67306195      1              0            100      0
     68        0.28443481        0.86539871      6              0            100      0
     69        0.77845365        0.43773427      8              0            100      0
     70        0.13257276        0.17347546      1              0            100      0
     71        0.16333239        0.32052466      1              0            100      0
     72        0.27618865        0.75154260      2              0            100      0
     73        0.89662404        0.17574514      6              0            100      0
     74        0.90112547        0.06799371      4              0            100      0
     75        0.03305902        0.80349476      2              0            100      0
     76        0.22956351        0.40974418      2              0            100      0
     77        0.10370707        0.71698554      7              0            100      0
     78        0.51661905        0.63612133      2              0            100      0
     79        0.25852359        0.64689338      6              0            100      0
     80        0.31034284        0.51371596      9              0            100      0
     81        0.92188056        0.91901343      6              0            100      0
     82        0.24723229        0.18385725      6              0            100      0
     83        0.80531818        0.95603080      6              0            100      0
     84        0.98457363        0.08943502      9              0            100      0
     85        0.00675402        0.84846384      7              0            100      0
     86        0.61646692        0.64729971      6              0            100      0
     87        0.76460519        0.99481859      5              0            100      0
     88        0.48171524        0.94109434      9              0            100      0
     89        0.79873874        0.45006340      1              0            100      0
     90        0.90555569        0.40713652      6              0            100      0
     91        0.97526650        0.71950862      8              0            100      0
     92        0.00375997        0.74106659      3              0            100      0
     93        0.17238385        0.87258331      2              0            100      0
     94        0.37267741        0.02648005      8              0            100      0
     95        0.95317942        0.85121655      8              0            100      0
     96        0.59040146        0.99849166      4              0            100      0
     97        0.36500810        0.51445846      1              0            100      0
     98        0.64879109        0.48023796      3              0            100      0
     99        0.23399712        0.01540279      9              0            100      0
    100        0.86774463        0.54819375      8              0            100      0
