instance_4718

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59334248        0.02930220      0              0            100      0
      1        0.44124836        0.65601554      6              0            100      0
      2        0.39317519        0.64677118      4              0            100      0
      3        0.29184978        0.93634480      6              0            100      0
      4        0.20428255        0.42057758      8              0            100      0
      5        0.05135804        0.67498221      9              0            100      0
      6        0.58810242        0.97302932      3              0            100      0
      7        0.39842179        0.33438962      2              0            100      0
      8        0.97341970        0.47412256      1              0            100      0
      9        0.35822568        0.72369342      9              0            100      0
     10        0.58138543        0.80439878      4              0            100      0
     11        0.44288434        0.60242041      9              0            100      0
     12        0.65138089        0.40170660      9              0            100      0
     13        0.96031903        0.03490833      2              0            100      0
     14        0.69005333        0.58407066      3              0            100      0
     15        0.20935939        0.43717284      9              0            100      0
     16        0.51676632        0.21434485      2              0            100      0
     17        0.32581596        0.13321120      5              0            100      0
     18        0.40318694        0.15766491      4              0            100      0
     19        0.30240805        0.58545996      1              0            100      0
     20        0.50148293        0.56027077      5              0            100      0
     21        0.01652899        0.73171938      9              0            100      0
     22        0.20008076        0.49394080      3              0            100      0
     23        0.35330494        0.42282158      9              0            100      0
     24        0.23853517        0.40985744      9              0            100      0
     25        0.01029892        0.45125177      6              0            100      0
     26        0.61269178        0.43588307      3              0            100      0
     27        0.82977572        0.87681221      5              0            100      0
     28        0.93521207        0.97027523      2              0            100      0
     29        0.42590868        0.45099408      1              0            100      0
     30        0.89712826        0.54538353      6              0            100      0
     31        0.47982118        0.52942829      9              0            100      0
     32        0.05093098        0.57462235      1              0            100      0
     33        0.06500112        0.60561039      5              0            100      0
     34        0.97081700        0.93032208      7              0            100      0
     35        0.57785160        0.59711900      8              0            100      0
     36        0.17021878        0.34707884      4              0            100      0
     37        0.42933512        0.99979485      6              0            100      0
     38        0.22326341        0.50081731      8              0            100      0
     39        0.42293459        0.52490937      6              0            100      0
     40        0.98168921        0.63405276      5              0            100      0
     41        0.61252141        0.97686249      9              0            100      0
     42        0.27579399        0.83210390      8              0            100      0
     43        0.53932755        0.17662742      3              0            100      0
     44        0.49091022        0.79088238      3              0            100      0
     45        0.45914457        0.39657375      7              0            100      0
     46        0.69098784        0.67109272      9              0            100      0
     47        0.41100826        0.54782965      7              0            100      0
     48        0.46100833        0.59978437      3              0            100      0
     49        0.21144559        0.90479751      1              0            100      0
     50        0.66009337        0.09356246      6              0            100      0
     51        0.06961711        0.26620639      8              0            100      0
     52        0.36694057        0.91608140      3              0            100      0
     53        0.19742837        0.77722404      4              0            100      0
     54        0.21562233        0.41938821      8              0            100      0
     55        0.24579715        0.91343347      8              0            100      0
     56        0.23749748        0.52408753      3              0            100      0
     57        0.62954816        0.98762905      7              0            100      0
     58        0.13494744        0.34668841      1              0            100      0
     59        0.48920577        0.03958634      6              0            100      0
     60        0.73029217        0.34767680      5              0            100      0
     61        0.94666731        0.91112061      3              0            100      0
     62        0.92948482        0.79037394      5              0            100      0
     63        0.08941472        0.88135832      6              0            100      0
     64        0.97184673        0.40933623      9              0            100      0
     65        0.23869330        0.11006744      1              0            100      0
     66        0.81408856        0.46865180      3              0            100      0
     67        0.34656056        0.90976083      1              0            100      0
     68        0.94489986        0.96689704      5              0            100      0
     69        0.73315115        0.67753104      9              0            100      0
     70        0.63899453        0.69704971      7              0            100      0
     71        0.36082469        0.02607973      2              0            100      0
     72        0.78941447        0.45833298      8              0            100      0
     73        0.70087463        0.47253053      3              0            100      0
     74        0.70395562        0.37872946      8              0            100      0
     75        0.65197910        0.11499993      7              0            100      0
     76        0.58392016        0.83482058      7              0            100      0
     77        0.54752736        0.77599781      9              0            100      0
     78        0.43096529        0.46462761      6              0            100      0
     79        0.41232132        0.17657042      5              0            100      0
     80        0.63905019        0.87795580      8              0            100      0
     81        0.35804476        0.16368129      4              0            100      0
     82        0.00812658        0.53506811      1              0            100      0
     83        0.00311841        0.51407029      2              0            100      0
     84        0.00010851        0.33913707      1              0            100      0
     85        0.25010562        0.18665346      3              0            100      0
     86        0.44147140        0.24560482      2              0            100      0
     87        0.05621248        0.46120620      5              0            100      0
     88        0.88878804        0.30232915      8              0            100      0
     89        0.62731874        0.65425892      9              0            100      0
     90        0.44553983        0.05535348      1              0            100      0
     91        0.69404829        0.64643244      1              0            100      0
     92        0.37291496        0.42728499      6              0            100      0
     93        0.45866003        0.20849398      3              0            100      0
     94        0.94314409        0.97990583      2              0            100      0
     95        0.26324553        0.89673792      5              0            100      0
     96        0.44113455        0.90948436      5              0            100      0
     97        0.41263961        0.95233826      3              0            100      0
     98        0.57150289        0.62312240      3              0            100      0
     99        0.33791710        0.62615578      3              0            100      0
    100        0.43091454        0.48890523      1              0            100      0
