instance_4549

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63029899        0.56007910      0              0            100      0
      1        0.68659894        0.90253213      3              0            100      0
      2        0.45390106        0.79814536      9              0            100      0
      3        0.56192723        0.40542988      4              0            100      0
      4        0.97456863        0.42565084      8              0            100      0
      5        0.25565043        0.82884414      7              0            100      0
      6        0.34795778        0.82422929      8              0            100      0
      7        0.25462587        0.75403016      2              0            100      0
      8        0.63964959        0.05077235      1              0            100      0
      9        0.47666180        0.26707877      7              0            100      0
     10        0.81540234        0.24567491      9              0            100      0
     11        0.33274940        0.59567839      8              0            100      0
     12        0.82272481        0.89064254      7              0            100      0
     13        0.64332835        0.45561024      5              0            100      0
     14        0.70108314        0.79322362      1              0            100      0
     15        0.03104963        0.77206716      4              0            100      0
     16        0.29972603        0.54361351      6              0            100      0
     17        0.76891747        0.73927972      8              0            100      0
     18        0.27009210        0.87756864      6              0            100      0
     19        0.14987047        0.41554692      5              0            100      0
     20        0.07314552        0.54696050      8              0            100      0
     21        0.50621345        0.09902555      5              0            100      0
     22        0.23133119        0.88541428      4              0            100      0
     23        0.47393778        0.45437831      3              0            100      0
     24        0.68879416        0.00870008      5              0            100      0
     25        0.35540806        0.87903662      8              0            100      0
     26        0.23597800        0.10867937      9              0            100      0
     27        0.34591091        0.86327182      4              0            100      0
     28        0.42712028        0.79152038      2              0            100      0
     29        0.77515996        0.56854779      4              0            100      0
     30        0.36752952        0.23510524      6              0            100      0
     31        0.78403548        0.47826318      4              0            100      0
     32        0.04287448        0.54211415      2              0            100      0
     33        0.23788477        0.56293953      6              0            100      0
     34        0.19978842        0.13144448      2              0            100      0
     35        0.18918579        0.23250173      6              0            100      0
     36        0.65043075        0.79908065      5              0            100      0
     37        0.93259758        0.29344758      7              0            100      0
     38        0.74853423        0.65145216      8              0            100      0
     39        0.69883178        0.01992196      4              0            100      0
     40        0.36055422        0.80481516      2              0            100      0
     41        0.40958946        0.47542631      5              0            100      0
     42        0.02670003        0.44829505      6              0            100      0
     43        0.83491545        0.47526285      1              0            100      0
     44        0.07081927        0.68527710      1              0            100      0
     45        0.16592592        0.38821330      2              0            100      0
     46        0.70357364        0.07106325      6              0            100      0
     47        0.87121844        0.79999868      1              0            100      0
     48        0.63931644        0.14912458      2              0            100      0
     49        0.91906081        0.07206383      3              0            100      0
     50        0.48585047        0.46398778      4              0            100      0
     51        0.03505941        0.55852734      9              0            100      0
     52        0.14507126        0.04869417      3              0            100      0
     53        0.83260060        0.41442751      7              0            100      0
     54        0.35857773        0.15364066      1              0            100      0
     55        0.71444673        0.53810152      1              0            100      0
     56        0.51876193        0.60161428      2              0            100      0
     57        0.15381614        0.11216813      6              0            100      0
     58        0.67112989        0.98094615      3              0            100      0
     59        0.00386457        0.54940244      2              0            100      0
     60        0.78911243        0.46358602      6              0            100      0
     61        0.76960333        0.43761310      1              0            100      0
     62        0.81420412        0.84652487      8              0            100      0
     63        0.90696550        0.51693284      2              0            100      0
     64        0.18762077        0.10331322      1              0            100      0
     65        0.49878552        0.90725425      2              0            100      0
     66        0.60603858        0.75676030      9              0            100      0
     67        0.11176106        0.60499465      7              0            100      0
     68        0.07672798        0.49005291      9              0            100      0
     69        0.41361782        0.48264050      5              0            100      0
     70        0.79456739        0.48619143      7              0            100      0
     71        0.44273136        0.95398750      4              0            100      0
     72        0.53489264        0.50501886      8              0            100      0
     73        0.52387174        0.62953184      9              0            100      0
     74        0.20551431        0.63782768      8              0            100      0
     75        0.07179122        0.58301302      2              0            100      0
     76        0.85013491        0.16100972      4              0            100      0
     77        0.29564140        0.68242466      1              0            100      0
     78        0.90989731        0.17607423      2              0            100      0
     79        0.96519435        0.65837342      5              0            100      0
     80        0.05823698        0.75173725      6              0            100      0
     81        0.24269575        0.13146318      3              0            100      0
     82        0.13840426        0.14704744      1              0            100      0
     83        0.30777759        0.83066988      4              0            100      0
     84        0.87394785        0.24289463      1              0            100      0
     85        0.36405231        0.72454957      2              0            100      0
     86        0.60125275        0.02520113      8              0            100      0
     87        0.74184173        0.43472450      7              0            100      0
     88        0.76414501        0.37128950      4              0            100      0
     89        0.50695120        0.06250791      7              0            100      0
     90        0.48584168        0.74920427      2              0            100      0
     91        0.31232972        0.37784238      2              0            100      0
     92        0.03929412        0.07530879      3              0            100      0
     93        0.42805376        0.81908384      3              0            100      0
     94        0.75556991        0.57684042      1              0            100      0
     95        0.17106134        0.53649446      7              0            100      0
     96        0.27424017        0.72525603      4              0            100      0
     97        0.04697650        0.51715097      2              0            100      0
     98        0.12363564        0.59611392      5              0            100      0
     99        0.24319419        0.70286621      1              0            100      0
    100        0.79488117        0.92925776      3              0            100      0
