instance_923

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08069005        0.57351175      0              0            100      0
      1        0.61882951        0.14246271      1              0            100      0
      2        0.39649173        0.04261548      2              0            100      0
      3        0.35467953        0.56663095      2              0            100      0
      4        0.74993833        0.57927391      2              0            100      0
      5        0.79563566        0.11295170      8              0            100      0
      6        0.75148044        0.33891444      5              0            100      0
      7        0.01103947        0.08576216      9              0            100      0
      8        0.94128903        0.98092696      3              0            100      0
      9        0.48665090        0.68224355      2              0            100      0
     10        0.43923635        0.56057170      8              0            100      0
     11        0.59537194        0.69758418      5              0            100      0
     12        0.63536602        0.92418539      9              0            100      0
     13        0.63918352        0.27848037      8              0            100      0
     14        0.38946155        0.77256503      9              0            100      0
     15        0.75380310        0.70861854      9              0            100      0
     16        0.42361381        0.76708271      6              0            100      0
     17        0.23370824        0.75365209      9              0            100      0
     18        0.43193012        0.36179613      8              0            100      0
     19        0.71944499        0.39910304      5              0            100      0
     20        0.30646824        0.85862089      3              0            100      0
     21        0.79981154        0.98484646      5              0            100      0
     22        0.61148652        0.46440232      9              0            100      0
     23        0.37406910        0.26291534      6              0            100      0
     24        0.33482196        0.98042258      8              0            100      0
     25        0.83375002        0.31663890      1              0            100      0
     26        0.15794531        0.42395022      6              0            100      0
     27        0.84358684        0.41677868      4              0            100      0
     28        0.85681699        0.32233250      3              0            100      0
     29        0.80907463        0.96939420      1              0            100      0
     30        0.19978965        0.45947531      5              0            100      0
     31        0.20015629        0.40064557      6              0            100      0
     32        0.72905542        0.99596124      2              0            100      0
     33        0.41974381        0.50951205      9              0            100      0
     34        0.91175688        0.34428235      3              0            100      0
     35        0.04261376        0.11322114      2              0            100      0
     36        0.08438714        0.13351847      1              0            100      0
     37        0.16276180        0.75850285      6              0            100      0
     38        0.20304784        0.61885330      1              0            100      0
     39        0.20192532        0.78433893      8              0            100      0
     40        0.61610908        0.32563098      1              0            100      0
     41        0.50324546        0.06008423      1              0            100      0
     42        0.36022945        0.30632925      9              0            100      0
     43        0.00940865        0.03757072      1              0            100      0
     44        0.79810010        0.39222552      2              0            100      0
     45        0.53063412        0.21802155      9              0            100      0
     46        0.73711262        0.84105855      6              0            100      0
     47        0.81729240        0.04606475      9              0            100      0
     48        0.84558962        0.41003810      3              0            100      0
     49        0.38634717        0.83277228      4              0            100      0
     50        0.29874491        0.81905464      1              0            100      0
     51        0.49659409        0.36285462      4              0            100      0
     52        0.13517725        0.63021219      2              0            100      0
     53        0.32761735        0.00480489      7              0            100      0
     54        0.10655869        0.96375135      4              0            100      0
     55        0.78345493        0.52404586      1              0            100      0
     56        0.57147709        0.55632032      9              0            100      0
     57        0.81138544        0.41587725      5              0            100      0
     58        0.40501518        0.65589061      1              0            100      0
     59        0.74172516        0.01020230      1              0            100      0
     60        0.86348532        0.04555461      1              0            100      0
     61        0.83456287        0.35191733      6              0            100      0
     62        0.08039465        0.41570962      3              0            100      0
     63        0.35626539        0.76340235      6              0            100      0
     64        0.98784848        0.71802566      7              0            100      0
     65        0.69991946        0.72685343      4              0            100      0
     66        0.47309999        0.01659124      8              0            100      0
     67        0.66602076        0.36142442      9              0            100      0
     68        0.99401899        0.40656044      1              0            100      0
     69        0.15033032        0.32148620      9              0            100      0
     70        0.40038841        0.18305970      4              0            100      0
     71        0.30778137        0.42761689      2              0            100      0
     72        0.67844400        0.10907769      4              0            100      0
     73        0.49850407        0.71567144      3              0            100      0
     74        0.33240881        0.78169003      3              0            100      0
     75        0.17970199        0.09581693      1              0            100      0
     76        0.52098852        0.14695034      1              0            100      0
     77        0.04369011        0.16503568      6              0            100      0
     78        0.67249548        0.08208059      8              0            100      0
     79        0.94346050        0.31912271      7              0            100      0
     80        0.72439688        0.27662036      4              0            100      0
     81        0.88266980        0.44337759      2              0            100      0
     82        0.17203497        0.51851243      7              0            100      0
     83        0.23220230        0.98556550      8              0            100      0
     84        0.07376010        0.46596758      5              0            100      0
     85        0.81003399        0.64989909      8              0            100      0
     86        0.28837772        0.65591298      2              0            100      0
     87        0.81372873        0.00339888      6              0            100      0
     88        0.86417439        0.41423837      9              0            100      0
     89        0.85488150        0.62005554      1              0            100      0
     90        0.70447026        0.31626505      8              0            100      0
     91        0.61156867        0.86316790      6              0            100      0
     92        0.67590301        0.38527389      3              0            100      0
     93        0.32473236        0.14523370      6              0            100      0
     94        0.55983270        0.68336896      7              0            100      0
     95        0.79561759        0.93545321      4              0            100      0
     96        0.99978821        0.92161177      8              0            100      0
     97        0.30875647        0.25369199      6              0            100      0
     98        0.42851703        0.20891531      7              0            100      0
     99        0.44024053        0.45140631      4              0            100      0
    100        0.16123378        0.05439414      1              0            100      0
