instance_2808

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01383622        0.78326225      0              0            100      0
      1        0.52725316        0.77443295      7              0            100      0
      2        0.70175340        0.80383277      8              0            100      0
      3        0.33499930        0.48978182      2              0            100      0
      4        0.32886917        0.77383565      8              0            100      0
      5        0.98810598        0.99053851      4              0            100      0
      6        0.54802510        0.54163886      6              0            100      0
      7        0.75840040        0.83858022      7              0            100      0
      8        0.28998627        0.32455592      4              0            100      0
      9        0.88361793        0.94087304      2              0            100      0
     10        0.69353108        0.11243919      7              0            100      0
     11        0.85657084        0.32264471      1              0            100      0
     12        0.75820397        0.19417361      4              0            100      0
     13        0.68344554        0.90985609      2              0            100      0
     14        0.41243426        0.84379601      9              0            100      0
     15        0.35597951        0.65659237      4              0            100      0
     16        0.28111643        0.18221866      6              0            100      0
     17        0.69023700        0.48987885      2              0            100      0
     18        0.07921896        0.48942178      5              0            100      0
     19        0.43807561        0.26479585      8              0            100      0
     20        0.50163099        0.25159940      3              0            100      0
     21        0.59197910        0.53616556      2              0            100      0
     22        0.24402892        0.00454667      7              0            100      0
     23        0.74472779        0.41019178      9              0            100      0
     24        0.68056037        0.20952754      1              0            100      0
     25        0.05978168        0.32826503      1              0            100      0
     26        0.82385188        0.94794133      4              0            100      0
     27        0.56843611        0.14705438      2              0            100      0
     28        0.80119863        0.03481499      9              0            100      0
     29        0.13401849        0.39949962      2              0            100      0
     30        0.52598237        0.16475412      3              0            100      0
     31        0.30263681        0.02409886      2              0            100      0
     32        0.48930855        0.85824459      3              0            100      0
     33        0.58458291        0.75185151      4              0            100      0
     34        0.85535253        0.25339077      3              0            100      0
     35        0.67751034        0.59004415      3              0            100      0
     36        0.26130248        0.97447878      5              0            100      0
     37        0.22740945        0.04476013      3              0            100      0
     38        0.03795421        0.10994953      7              0            100      0
     39        0.42561554        0.68584359      4              0            100      0
     40        0.35904980        0.81443915      1              0            100      0
     41        0.13801396        0.96348170      3              0            100      0
     42        0.44700603        0.61333169      5              0            100      0
     43        0.71395038        0.85126202      7              0            100      0
     44        0.48067256        0.97503826      3              0            100      0
     45        0.57575793        0.91423609      2              0            100      0
     46        0.94798507        0.67403029      4              0            100      0
     47        0.46458943        0.34679200      1              0            100      0
     48        0.26914837        0.01698310      8              0            100      0
     49        0.63407183        0.61145873      3              0            100      0
     50        0.79178368        0.46225956      8              0            100      0
     51        0.01281295        0.31289983      3              0            100      0
     52        0.38493208        0.33841580      4              0            100      0
     53        0.09891279        0.67851925      9              0            100      0
     54        0.96515262        0.98431114      7              0            100      0
     55        0.11963942        0.78726226      9              0            100      0
     56        0.10599248        0.71991073      1              0            100      0
     57        0.48847507        0.76156421      5              0            100      0
     58        0.39659773        0.50459483      1              0            100      0
     59        0.03282379        0.77773489      8              0            100      0
     60        0.46913798        0.71238758      5              0            100      0
     61        0.88170494        0.73998110      5              0            100      0
     62        0.25734136        0.65534409      2              0            100      0
     63        0.18970573        0.86938146      7              0            100      0
     64        0.73955491        0.96461710      7              0            100      0
     65        0.24805336        0.38934607      3              0            100      0
     66        0.79530878        0.84270273      5              0            100      0
     67        0.44465417        0.94996622      5              0            100      0
     68        0.56185544        0.31432501      6              0            100      0
     69        0.15801159        0.12462758      4              0            100      0
     70        0.70815717        0.05719220      9              0            100      0
     71        0.49671606        0.81674826      2              0            100      0
     72        0.34438549        0.71820271      4              0            100      0
     73        0.67764769        0.30424081      8              0            100      0
     74        0.29334287        0.72956104      1              0            100      0
     75        0.25597658        0.62179764      8              0            100      0
     76        0.84545141        0.33170575      2              0            100      0
     77        0.50973653        0.71333337      4              0            100      0
     78        0.06554465        0.83052495      4              0            100      0
     79        0.16383413        0.73616001      5              0            100      0
     80        0.17595096        0.49131297      5              0            100      0
     81        0.62015338        0.10303111      3              0            100      0
     82        0.48393092        0.98046447      1              0            100      0
     83        0.82302482        0.15598174      9              0            100      0
     84        0.03219581        0.45857170      9              0            100      0
     85        0.28089385        0.89483969      8              0            100      0
     86        0.36922744        0.93775507      1              0            100      0
     87        0.44013775        0.96481500      5              0            100      0
     88        0.59222882        0.60986871      4              0            100      0
     89        0.02038966        0.44479790      6              0            100      0
     90        0.15133422        0.86576559      5              0            100      0
     91        0.10283756        0.02084004      2              0            100      0
     92        0.33529918        0.26325734      1              0            100      0
     93        0.87868860        0.51550454      9              0            100      0
     94        0.04029587        0.55522642      5              0            100      0
     95        0.43542170        0.24662967      1              0            100      0
     96        0.73223222        0.66359964      3              0            100      0
     97        0.64511406        0.76862466      4              0            100      0
     98        0.66710940        0.12101542      3              0            100      0
     99        0.44583972        0.74513890      2              0            100      0
    100        0.83167995        0.59184776      9              0            100      0
