instance_368

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43731140        0.59310375      0              0            100      0
      1        0.11880652        0.82415504      4              0            100      0
      2        0.21268556        0.45990653      2              0            100      0
      3        0.49142021        0.37788894      8              0            100      0
      4        0.48694894        0.84142186      1              0            100      0
      5        0.01302651        0.82445594      1              0            100      0
      6        0.22890253        0.76146272      9              0            100      0
      7        0.42849417        0.15418153      3              0            100      0
      8        0.85169549        0.63308246      5              0            100      0
      9        0.89216331        0.52729321      6              0            100      0
     10        0.71957673        0.41474901      5              0            100      0
     11        0.99206560        0.59519827      9              0            100      0
     12        0.48309233        0.41619242      2              0            100      0
     13        0.51171100        0.39379309      1              0            100      0
     14        0.49825116        0.26423262      1              0            100      0
     15        0.55762594        0.09283572      2              0            100      0
     16        0.07035944        0.95192988      3              0            100      0
     17        0.75700062        0.13144253      4              0            100      0
     18        0.49503200        0.92338714      6              0            100      0
     19        0.45585613        0.74204438      3              0            100      0
     20        0.82771049        0.50947357      5              0            100      0
     21        0.81815224        0.12728869      4              0            100      0
     22        0.47072033        0.77796884      3              0            100      0
     23        0.43975190        0.24917088      2              0            100      0
     24        0.93403321        0.87865602      6              0            100      0
     25        0.19912506        0.73326450      8              0            100      0
     26        0.87008749        0.07877033      4              0            100      0
     27        0.99485298        0.37735026      2              0            100      0
     28        0.03750698        0.67830932      4              0            100      0
     29        0.79687846        0.03182326      1              0            100      0
     30        0.12484254        0.05129511      8              0            100      0
     31        0.25908128        0.48702067      4              0            100      0
     32        0.62726734        0.44135356      2              0            100      0
     33        0.63138877        0.66791540      9              0            100      0
     34        0.57264657        0.97842483      8              0            100      0
     35        0.15385236        0.84556499      7              0            100      0
     36        0.29447724        0.59830806      6              0            100      0
     37        0.44454542        0.56842433      3              0            100      0
     38        0.42121833        0.50816733      5              0            100      0
     39        0.40670122        0.77762187      8              0            100      0
     40        0.51765995        0.48392860      9              0            100      0
     41        0.62776666        0.15407976      6              0            100      0
     42        0.01068007        0.36155921      9              0            100      0
     43        0.11886945        0.95653207      2              0            100      0
     44        0.48163784        0.21327362      9              0            100      0
     45        0.89328873        0.13574509      5              0            100      0
     46        0.45503617        0.80852656      4              0            100      0
     47        0.04516184        0.66563848      6              0            100      0
     48        0.60946992        0.58378971      4              0            100      0
     49        0.76348683        0.13301719      1              0            100      0
     50        0.93575719        0.51169831      2              0            100      0
     51        0.46496249        0.10148491      6              0            100      0
     52        0.10933329        0.53964021      7              0            100      0
     53        0.20106215        0.32263172      8              0            100      0
     54        0.44766511        0.79590737      8              0            100      0
     55        0.23811053        0.16784798      8              0            100      0
     56        0.24379748        0.86379046      1              0            100      0
     57        0.38877991        0.23042354      2              0            100      0
     58        0.17815113        0.21660250      7              0            100      0
     59        0.30983274        0.89299555      7              0            100      0
     60        0.79018366        0.70500804      1              0            100      0
     61        0.85705625        0.76358165      9              0            100      0
     62        0.25215893        0.37016041      2              0            100      0
     63        0.75201328        0.66818891      9              0            100      0
     64        0.04905050        0.08566717      8              0            100      0
     65        0.06166881        0.41617716      3              0            100      0
     66        0.22833202        0.70708928      8              0            100      0
     67        0.60515938        0.70495842      4              0            100      0
     68        0.89355022        0.34537285      6              0            100      0
     69        0.63135920        0.32934685      1              0            100      0
     70        0.09985029        0.31670251      3              0            100      0
     71        0.44652057        0.24244203      8              0            100      0
     72        0.55873707        0.71714905      6              0            100      0
     73        0.69049870        0.16914908      2              0            100      0
     74        0.04302475        0.48231715      3              0            100      0
     75        0.54254919        0.44724752      3              0            100      0
     76        0.38465585        0.99123812      3              0            100      0
     77        0.32864615        0.45340943      4              0            100      0
     78        0.99282074        0.94738391      3              0            100      0
     79        0.36342608        0.13508879      7              0            100      0
     80        0.07366415        0.01788803      5              0            100      0
     81        0.78219177        0.72561694      2              0            100      0
     82        0.79383286        0.28314914      7              0            100      0
     83        0.82072826        0.95856981      8              0            100      0
     84        0.84907852        0.93084028      2              0            100      0
     85        0.50942667        0.09944790      8              0            100      0
     86        0.78072273        0.66273764      8              0            100      0
     87        0.26076653        0.84083169      8              0            100      0
     88        0.60908478        0.12839647      3              0            100      0
     89        0.99120633        0.68866936      4              0            100      0
     90        0.07602464        0.04219351      3              0            100      0
     91        0.07408332        0.72268054      9              0            100      0
     92        0.18447585        0.91300850      7              0            100      0
     93        0.09298501        0.13850240      3              0            100      0
     94        0.71312615        0.59928022      2              0            100      0
     95        0.17775438        0.46342462      1              0            100      0
     96        0.86962554        0.53882375      2              0            100      0
     97        0.99143508        0.70140297      2              0            100      0
     98        0.21789285        0.57560655      7              0            100      0
     99        0.60274532        0.02154223      8              0            100      0
    100        0.95828207        0.58502274      1              0            100      0
