instance_5012

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31455927        0.98454547      0              0            100      0
      1        0.72883774        0.10448327      6              0            100      0
      2        0.69116450        0.88349409      8              0            100      0
      3        0.30354060        0.96515399      6              0            100      0
      4        0.28077827        0.09834823      3              0            100      0
      5        0.49928579        0.97518219      8              0            100      0
      6        0.82351286        0.90710971      3              0            100      0
      7        0.41361172        0.70622699      8              0            100      0
      8        0.45086105        0.99478447      2              0            100      0
      9        0.52265712        0.33352689      2              0            100      0
     10        0.92188582        0.56750728      2              0            100      0
     11        0.99773887        0.32296147      6              0            100      0
     12        0.14157579        0.66741758      2              0            100      0
     13        0.99035115        0.40449331      7              0            100      0
     14        0.47515353        0.67599989      5              0            100      0
     15        0.56740028        0.02351747      8              0            100      0
     16        0.09141028        0.83892293      1              0            100      0
     17        0.71671788        0.52200997      3              0            100      0
     18        0.34868219        0.02225857      8              0            100      0
     19        0.38334074        0.14153674      6              0            100      0
     20        0.55449123        0.45018821      8              0            100      0
     21        0.42714066        0.81351647      1              0            100      0
     22        0.71118771        0.81124275      7              0            100      0
     23        0.91636658        0.23183350      1              0            100      0
     24        0.84490654        0.46836948      2              0            100      0
     25        0.60403727        0.01227744      5              0            100      0
     26        0.43474081        0.93580578      8              0            100      0
     27        0.40227391        0.44182568      8              0            100      0
     28        0.43744874        0.24483967      1              0            100      0
     29        0.79414515        0.56587671      1              0            100      0
     30        0.01184014        0.31101075      4              0            100      0
     31        0.97278940        0.54239513      5              0            100      0
     32        0.46064853        0.68874695      5              0            100      0
     33        0.17242466        0.32336243      8              0            100      0
     34        0.33356403        0.58891301      2              0            100      0
     35        0.25660937        0.44422040      6              0            100      0
     36        0.34666003        0.09111789      3              0            100      0
     37        0.08980577        0.86430833      1              0            100      0
     38        0.01083160        0.25541752      4              0            100      0
     39        0.71071999        0.00018655      5              0            100      0
     40        0.92570929        0.69316429      2              0            100      0
     41        0.55730390        0.08056432      4              0            100      0
     42        0.88800194        0.23289781      9              0            100      0
     43        0.85118971        0.79200925      8              0            100      0
     44        0.77937255        0.21446876      5              0            100      0
     45        0.63331535        0.53973454      4              0            100      0
     46        0.37309070        0.75211862      9              0            100      0
     47        0.76629236        0.86974800      8              0            100      0
     48        0.00046365        0.53357593      9              0            100      0
     49        0.44762318        0.25143144      5              0            100      0
     50        0.34830085        0.68477384      4              0            100      0
     51        0.42152894        0.79740889      3              0            100      0
     52        0.56522942        0.85957476      5              0            100      0
     53        0.42813938        0.91493321      4              0            100      0
     54        0.76606947        0.57837166      3              0            100      0
     55        0.64729089        0.18923479      8              0            100      0
     56        0.27117379        0.73119102      5              0            100      0
     57        0.44043651        0.16807216      3              0            100      0
     58        0.82777181        0.67609851      8              0            100      0
     59        0.83389129        0.76000681      4              0            100      0
     60        0.41873343        0.88245845      4              0            100      0
     61        0.75711957        0.94083828      9              0            100      0
     62        0.43930474        0.21045144      2              0            100      0
     63        0.55857453        0.70100238      2              0            100      0
     64        0.35102556        0.67628933      9              0            100      0
     65        0.62855182        0.85277573      6              0            100      0
     66        0.58347246        0.32543345      6              0            100      0
     67        0.05830119        0.06167272      3              0            100      0
     68        0.94902568        0.24646263      7              0            100      0
     69        0.31104337        0.32907806      7              0            100      0
     70        0.96458440        0.58106835      6              0            100      0
     71        0.02905944        0.90853247      9              0            100      0
     72        0.02340162        0.62699172      4              0            100      0
     73        0.92981809        0.79627153      7              0            100      0
     74        0.16721997        0.65132738      2              0            100      0
     75        0.20525011        0.70064511      2              0            100      0
     76        0.75196779        0.59293720      7              0            100      0
     77        0.26424601        0.99545934      5              0            100      0
     78        0.83618481        0.35723161      4              0            100      0
     79        0.23181791        0.74623696      1              0            100      0
     80        0.56547438        0.87843534      5              0            100      0
     81        0.64861279        0.28398486      9              0            100      0
     82        0.27533598        0.57643682      8              0            100      0
     83        0.26148143        0.88192049      7              0            100      0
     84        0.97851921        0.30918001      6              0            100      0
     85        0.25225387        0.13710937      2              0            100      0
     86        0.81537924        0.68492521      2              0            100      0
     87        0.35608176        0.33548931      4              0            100      0
     88        0.01383921        0.83623823      2              0            100      0
     89        0.81161596        0.79585825      9              0            100      0
     90        0.47768617        0.29139828      7              0            100      0
     91        0.69787000        0.86683923      8              0            100      0
     92        0.32806879        0.43214877      4              0            100      0
     93        0.56902319        0.12190075      8              0            100      0
     94        0.63811369        0.67819895      6              0            100      0
     95        0.83975382        0.05730142      3              0            100      0
     96        0.94851952        0.30685819      9              0            100      0
     97        0.51877928        0.86070464      3              0            100      0
     98        0.54548224        0.87928819      4              0            100      0
     99        0.85932393        0.91407357      3              0            100      0
    100        0.01683329        0.36144036      9              0            100      0
