instance_2484

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73883245        0.55597706      0              0            100      0
      1        0.16790023        0.82496052      3              0            100      0
      2        0.48327539        0.30796926      4              0            100      0
      3        0.48559572        0.96137313      5              0            100      0
      4        0.38783587        0.25378422      1              0            100      0
      5        0.47204757        0.08043286      4              0            100      0
      6        0.22861100        0.31785400      5              0            100      0
      7        0.35908108        0.34569033      6              0            100      0
      8        0.16439023        0.77703949      9              0            100      0
      9        0.36847259        0.79287574      8              0            100      0
     10        0.92187947        0.08140280      6              0            100      0
     11        0.38096997        0.55452773      4              0            100      0
     12        0.39087139        0.96948171      7              0            100      0
     13        0.75461587        0.95492958      6              0            100      0
     14        0.75373538        0.25579373      6              0            100      0
     15        0.57347255        0.26481829      8              0            100      0
     16        0.99598504        0.76083375      3              0            100      0
     17        0.98804815        0.84975832      8              0            100      0
     18        0.53940708        0.65695171      4              0            100      0
     19        0.51796351        0.79559171      7              0            100      0
     20        0.34035285        0.47624737      5              0            100      0
     21        0.91954609        0.83767291      2              0            100      0
     22        0.53015940        0.70341744      1              0            100      0
     23        0.18711743        0.11522792      9              0            100      0
     24        0.34768503        0.82252909      5              0            100      0
     25        0.96739458        0.13014212      6              0            100      0
     26        0.42482659        0.08846613      1              0            100      0
     27        0.11204182        0.21981873      4              0            100      0
     28        0.52588411        0.10822864      1              0            100      0
     29        0.50547226        0.10503204      6              0            100      0
     30        0.49855677        0.31325977      4              0            100      0
     31        0.84071418        0.13337957      8              0            100      0
     32        0.24861948        0.60815166      6              0            100      0
     33        0.84878972        0.53943100      4              0            100      0
     34        0.45940395        0.72929441      7              0            100      0
     35        0.84547663        0.07010391      5              0            100      0
     36        0.80388157        0.40814598      5              0            100      0
     37        0.02244368        0.57795783      1              0            100      0
     38        0.03354118        0.63309337      7              0            100      0
     39        0.38509629        0.00296825      1              0            100      0
     40        0.56470941        0.39504469      9              0            100      0
     41        0.49891498        0.26869859      3              0            100      0
     42        0.75893219        0.05201664      3              0            100      0
     43        0.80650019        0.02325557      1              0            100      0
     44        0.74675513        0.96395307      1              0            100      0
     45        0.04435776        0.50597090      4              0            100      0
     46        0.69427081        0.60448957      8              0            100      0
     47        0.94732313        0.85196845      8              0            100      0
     48        0.81572700        0.98298833      9              0            100      0
     49        0.96447426        0.50853583      1              0            100      0
     50        0.36505975        0.51875478      6              0            100      0
     51        0.53779252        0.48086859      3              0            100      0
     52        0.48221249        0.10318793      7              0            100      0
     53        0.72202357        0.90107848      3              0            100      0
     54        0.02965104        0.67851911      3              0            100      0
     55        0.77306001        0.83015842      3              0            100      0
     56        0.78929554        0.55462831      5              0            100      0
     57        0.03532058        0.63269182      4              0            100      0
     58        0.34643034        0.90524949      5              0            100      0
     59        0.63303780        0.43735711      9              0            100      0
     60        0.22045385        0.71628983      5              0            100      0
     61        0.01822613        0.55813811      5              0            100      0
     62        0.84777964        0.00723552      2              0            100      0
     63        0.89839701        0.55059196      3              0            100      0
     64        0.92571470        0.52432320      5              0            100      0
     65        0.86599322        0.02764191      4              0            100      0
     66        0.94787154        0.46152429      7              0            100      0
     67        0.53959365        0.40405357      9              0            100      0
     68        0.72772127        0.43799963      1              0            100      0
     69        0.50902798        0.22376912      9              0            100      0
     70        0.90916835        0.02726558      6              0            100      0
     71        0.58442395        0.91932591      9              0            100      0
     72        0.10575721        0.52046370      3              0            100      0
     73        0.51700481        0.80649047      5              0            100      0
     74        0.28466820        0.32591113      5              0            100      0
     75        0.76690146        0.85079044      9              0            100      0
     76        0.28862424        0.78315714      3              0            100      0
     77        0.45193364        0.56155093      9              0            100      0
     78        0.34693240        0.42548674      1              0            100      0
     79        0.98426041        0.17917771      6              0            100      0
     80        0.54577319        0.62791718      4              0            100      0
     81        0.01889756        0.60782386      2              0            100      0
     82        0.76139168        0.76476355      7              0            100      0
     83        0.92341149        0.39023848      2              0            100      0
     84        0.52285375        0.71540893      4              0            100      0
     85        0.43522157        0.07495321      9              0            100      0
     86        0.98289286        0.22706005      5              0            100      0
     87        0.36056870        0.94292629      6              0            100      0
     88        0.63447537        0.43812636      6              0            100      0
     89        0.00037352        0.56712513      2              0            100      0
     90        0.81663857        0.78029725      7              0            100      0
     91        0.90691854        0.22880630      9              0            100      0
     92        0.61659588        0.42908044      3              0            100      0
     93        0.12958452        0.92342760      1              0            100      0
     94        0.03225943        0.31174046      4              0            100      0
     95        0.28477655        0.18406937      8              0            100      0
     96        0.30364887        0.48049249      3              0            100      0
     97        0.33177818        0.36096790      9              0            100      0
     98        0.97046665        0.81025327      2              0            100      0
     99        0.42356052        0.24309609      9              0            100      0
    100        0.30759953        0.28125907      7              0            100      0
