instance_7083

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81687885        0.88914624      0              0            100      0
      1        0.07505327        0.50323756      2              0            100      0
      2        0.61003349        0.90952003      3              0            100      0
      3        0.02144954        0.22657895      4              0            100      0
      4        0.50661441        0.29703479      6              0            100      0
      5        0.99580876        0.70129270      3              0            100      0
      6        0.64400694        0.32325450      4              0            100      0
      7        0.30914772        0.99349074      7              0            100      0
      8        0.93703332        0.22647293      7              0            100      0
      9        0.68871155        0.67611229      6              0            100      0
     10        0.14665211        0.58763097      8              0            100      0
     11        0.33358323        0.14467543      6              0            100      0
     12        0.93450693        0.85304593      9              0            100      0
     13        0.90327226        0.19540979      7              0            100      0
     14        0.55092454        0.65025582      7              0            100      0
     15        0.23681731        0.50387034      8              0            100      0
     16        0.22666056        0.46911543      3              0            100      0
     17        0.08570946        0.03768018      4              0            100      0
     18        0.54414459        0.16315730      3              0            100      0
     19        0.05650466        0.85295886      8              0            100      0
     20        0.07354976        0.80276822      8              0            100      0
     21        0.89174431        0.61591579      5              0            100      0
     22        0.54864693        0.38492583      7              0            100      0
     23        0.19078876        0.44833859      6              0            100      0
     24        0.27969410        0.94018120      7              0            100      0
     25        0.66872564        0.20457614      8              0            100      0
     26        0.58366066        0.73517387      8              0            100      0
     27        0.11613996        0.36870604      2              0            100      0
     28        0.76404560        0.11183472      9              0            100      0
     29        0.16852875        0.83002651      3              0            100      0
     30        0.76416581        0.91856230      7              0            100      0
     31        0.86145763        0.75611351      3              0            100      0
     32        0.87005125        0.28331289      4              0            100      0
     33        0.62339510        0.35539286      5              0            100      0
     34        0.24392488        0.73137181      9              0            100      0
     35        0.63916799        0.60086435      5              0            100      0
     36        0.12029749        0.57129520      4              0            100      0
     37        0.28556360        0.47610583      4              0            100      0
     38        0.47382331        0.30559240      6              0            100      0
     39        0.34542012        0.48931863      8              0            100      0
     40        0.51247713        0.92444618      9              0            100      0
     41        0.06237997        0.46234499      8              0            100      0
     42        0.78359856        0.48332977      4              0            100      0
     43        0.37188508        0.13108626      2              0            100      0
     44        0.46409324        0.04019072      8              0            100      0
     45        0.71880074        0.54284605      9              0            100      0
     46        0.92072954        0.67211577      8              0            100      0
     47        0.38099650        0.48474209      4              0            100      0
     48        0.99150292        0.47941284      3              0            100      0
     49        0.30027522        0.14653043      5              0            100      0
     50        0.88026102        0.89746046      6              0            100      0
     51        0.11862786        0.19745482      2              0            100      0
     52        0.81959826        0.79640156      2              0            100      0
     53        0.57490550        0.37234030      3              0            100      0
     54        0.18175421        0.25819793      7              0            100      0
     55        0.21186865        0.97356859      3              0            100      0
     56        0.20991613        0.33606059      2              0            100      0
     57        0.63358161        0.98953525      7              0            100      0
     58        0.82066727        0.43655089      1              0            100      0
     59        0.27715869        0.77445649      9              0            100      0
     60        0.77321184        0.52327941      2              0            100      0
     61        0.17337618        0.40808875      1              0            100      0
     62        0.10875050        0.39970058      9              0            100      0
     63        0.62381859        0.59102513      1              0            100      0
     64        0.35598709        0.55732617      5              0            100      0
     65        0.86405897        0.61522681      5              0            100      0
     66        0.11290371        0.65622518      2              0            100      0
     67        0.69820342        0.09141691      7              0            100      0
     68        0.92856978        0.94121135      3              0            100      0
     69        0.87413620        0.94228653      8              0            100      0
     70        0.76885074        0.86975045      7              0            100      0
     71        0.60952260        0.87053813      1              0            100      0
     72        0.13761321        0.91706498      6              0            100      0
     73        0.71306874        0.96406855      8              0            100      0
     74        0.82996704        0.35807719      3              0            100      0
     75        0.36388144        0.62708725      8              0            100      0
     76        0.24531650        0.09509569      6              0            100      0
     77        0.48353432        0.01863394      5              0            100      0
     78        0.45598388        0.12363974      2              0            100      0
     79        0.50748403        0.71254644      9              0            100      0
     80        0.29656545        0.11355214      2              0            100      0
     81        0.21242857        0.37895091      3              0            100      0
     82        0.31750817        0.68956503      4              0            100      0
     83        0.27262215        0.44068423      4              0            100      0
     84        0.82032229        0.91142160      2              0            100      0
     85        0.84697138        0.72430536      3              0            100      0
     86        0.99080612        0.84922411      3              0            100      0
     87        0.40560162        0.06908653      5              0            100      0
     88        0.58533895        0.26761748      1              0            100      0
     89        0.77782590        0.83520129      2              0            100      0
     90        0.29281270        0.25540165      7              0            100      0
     91        0.23636018        0.45966424      8              0            100      0
     92        0.15110937        0.20751154      9              0            100      0
     93        0.15870476        0.24334305      4              0            100      0
     94        0.28968636        0.53753609      8              0            100      0
     95        0.02506725        0.85417756      5              0            100      0
     96        0.26675657        0.19933939      4              0            100      0
     97        0.14565515        0.35133685      4              0            100      0
     98        0.14458669        0.39393652      9              0            100      0
     99        0.93435548        0.02145473      6              0            100      0
    100        0.88231666        0.72026098      7              0            100      0
