instance_1255

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67102128        0.14687694      0              0            100      0
      1        0.69655921        0.53352313      9              0            100      0
      2        0.15719944        0.98637279      4              0            100      0
      3        0.47002195        0.41563367      5              0            100      0
      4        0.00468690        0.98869132      2              0            100      0
      5        0.39366835        0.52945763      6              0            100      0
      6        0.88647964        0.26264101      4              0            100      0
      7        0.91635144        0.87009430      6              0            100      0
      8        0.55445005        0.41734639      9              0            100      0
      9        0.52675054        0.86233350      4              0            100      0
     10        0.68853627        0.58848705      8              0            100      0
     11        0.74802197        0.08581551      2              0            100      0
     12        0.04066215        0.07621830      6              0            100      0
     13        0.15522403        0.90773028      4              0            100      0
     14        0.16735156        0.06424515      3              0            100      0
     15        0.81959508        0.05425465      1              0            100      0
     16        0.62822612        0.36897666      4              0            100      0
     17        0.58174161        0.74755592      4              0            100      0
     18        0.25382567        0.46907139      8              0            100      0
     19        0.85757346        0.59704018      5              0            100      0
     20        0.14808290        0.87554248      2              0            100      0
     21        0.21596466        0.42515100      2              0            100      0
     22        0.47354875        0.44393602      1              0            100      0
     23        0.94392368        0.41035628      3              0            100      0
     24        0.15883077        0.68987946      5              0            100      0
     25        0.84430109        0.18175360      5              0            100      0
     26        0.61613843        0.41725835      4              0            100      0
     27        0.74557672        0.99540968      7              0            100      0
     28        0.47149395        0.56625439      6              0            100      0
     29        0.31826628        0.57335590      7              0            100      0
     30        0.65947125        0.69715630      7              0            100      0
     31        0.77407216        0.24170817      2              0            100      0
     32        0.14698216        0.95466055      3              0            100      0
     33        0.76012425        0.95970184      8              0            100      0
     34        0.71106874        0.63002103      2              0            100      0
     35        0.26265719        0.46785731      9              0            100      0
     36        0.68058352        0.89568947      8              0            100      0
     37        0.16194621        0.67339704      1              0            100      0
     38        0.56364544        0.17009464      2              0            100      0
     39        0.25796518        0.44146848      6              0            100      0
     40        0.33933884        0.86288141      5              0            100      0
     41        0.87327037        0.07168169      1              0            100      0
     42        0.66604295        0.13272238      7              0            100      0
     43        0.76276345        0.93405902      2              0            100      0
     44        0.50401168        0.12438736      7              0            100      0
     45        0.99012819        0.44026530      7              0            100      0
     46        0.90999484        0.32841136      4              0            100      0
     47        0.38974995        0.09331227      3              0            100      0
     48        0.84540795        0.70735059      2              0            100      0
     49        0.35070588        0.83011168      1              0            100      0
     50        0.97038974        0.09711473      9              0            100      0
     51        0.87174913        0.09763285      2              0            100      0
     52        0.33200340        0.34429269      7              0            100      0
     53        0.91865983        0.63742693      7              0            100      0
     54        0.09974472        0.48402497      6              0            100      0
     55        0.41107967        0.93788989      5              0            100      0
     56        0.29712970        0.00607447      2              0            100      0
     57        0.48236598        0.21518069      6              0            100      0
     58        0.29033850        0.37803760      8              0            100      0
     59        0.29446922        0.65888589      5              0            100      0
     60        0.56006781        0.30507835      2              0            100      0
     61        0.92513548        0.21376044      6              0            100      0
     62        0.02132241        0.03884767      6              0            100      0
     63        0.39814335        0.33463525      8              0            100      0
     64        0.07226154        0.01839109      8              0            100      0
     65        0.65787504        0.37772539      1              0            100      0
     66        0.16204479        0.77211411      9              0            100      0
     67        0.68600474        0.39156572      8              0            100      0
     68        0.30356477        0.23700960      2              0            100      0
     69        0.20019756        0.97671418      9              0            100      0
     70        0.53794724        0.40077974      5              0            100      0
     71        0.87460153        0.96867264      9              0            100      0
     72        0.41325846        0.75432355      2              0            100      0
     73        0.43377740        0.11470263      6              0            100      0
     74        0.85725921        0.44524154      7              0            100      0
     75        0.63292798        0.81644722      7              0            100      0
     76        0.58207754        0.85634913      1              0            100      0
     77        0.67493244        0.17408758      7              0            100      0
     78        0.75198422        0.13287028      6              0            100      0
     79        0.82190758        0.24768871      4              0            100      0
     80        0.36325214        0.40134159      7              0            100      0
     81        0.48038835        0.70456602      6              0            100      0
     82        0.22616869        0.80933493      3              0            100      0
     83        0.27459304        0.94501004      4              0            100      0
     84        0.43949290        0.79396089      6              0            100      0
     85        0.69982880        0.21661903      8              0            100      0
     86        0.08599877        0.27059309      4              0            100      0
     87        0.06093915        0.29877513      1              0            100      0
     88        0.82262276        0.91505019      1              0            100      0
     89        0.35681658        0.53866494      7              0            100      0
     90        0.36395583        0.04820885      5              0            100      0
     91        0.89170375        0.62059440      2              0            100      0
     92        0.03875594        0.10287548      2              0            100      0
     93        0.03808280        0.15158576      1              0            100      0
     94        0.93583682        0.74115789      3              0            100      0
     95        0.41675668        0.36984235      5              0            100      0
     96        0.21639025        0.75985453      9              0            100      0
     97        0.26713122        0.28018530      5              0            100      0
     98        0.52259145        0.74270599      8              0            100      0
     99        0.90193036        0.09825903      9              0            100      0
    100        0.34602857        0.51427128      9              0            100      0
