instance_6765

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.10334135        0.47262649      0              0            100      0
      1        0.89659311        0.15118595      3              0            100      0
      2        0.80197963        0.50640953      7              0            100      0
      3        0.81055529        0.30869201      7              0            100      0
      4        0.56691988        0.64360375      8              0            100      0
      5        0.65361006        0.20954735      4              0            100      0
      6        0.30493981        0.18766538      2              0            100      0
      7        0.82868757        0.88119579      5              0            100      0
      8        0.63705859        0.26139681      7              0            100      0
      9        0.09307163        0.92984069      8              0            100      0
     10        0.10065845        0.52030617      4              0            100      0
     11        0.85524830        0.46844804      6              0            100      0
     12        0.61839670        0.65456034      4              0            100      0
     13        0.23666602        0.49509973      4              0            100      0
     14        0.28350830        0.74918031      1              0            100      0
     15        0.82791030        0.09141586      6              0            100      0
     16        0.12417441        0.15309968      1              0            100      0
     17        0.47920878        0.31582328      1              0            100      0
     18        0.57156203        0.97982907      7              0            100      0
     19        0.19145545        0.84604831      1              0            100      0
     20        0.67045168        0.84005100      3              0            100      0
     21        0.55423625        0.36201026      9              0            100      0
     22        0.93424826        0.67499366      7              0            100      0
     23        0.33918899        0.54064237      4              0            100      0
     24        0.02513656        0.03731299      5              0            100      0
     25        0.62217675        0.49035854      2              0            100      0
     26        0.76155747        0.73013960      8              0            100      0
     27        0.43148162        0.12385360      4              0            100      0
     28        0.37800411        0.09707944      6              0            100      0
     29        0.80696263        0.84403757      7              0            100      0
     30        0.54932324        0.23558051      5              0            100      0
     31        0.02000427        0.59350011      6              0            100      0
     32        0.23237845        0.78213118      4              0            100      0
     33        0.83279095        0.27663323      6              0            100      0
     34        0.80721529        0.22019239      9              0            100      0
     35        0.46609251        0.03368623      3              0            100      0
     36        0.13368159        0.75909500      7              0            100      0
     37        0.12231152        0.54295627      9              0            100      0
     38        0.17451639        0.47290855      1              0            100      0
     39        0.23542965        0.22822366      4              0            100      0
     40        0.45641787        0.23293764      4              0            100      0
     41        0.65186014        0.58495876      5              0            100      0
     42        0.54489110        0.75331154      4              0            100      0
     43        0.72374526        0.48949180      1              0            100      0
     44        0.47644651        0.17910381      3              0            100      0
     45        0.56034286        0.48541275      5              0            100      0
     46        0.36784566        0.93564467      2              0            100      0
     47        0.92735382        0.89930365      3              0            100      0
     48        0.38541093        0.39281164      7              0            100      0
     49        0.79582662        0.55521048      3              0            100      0
     50        0.10076695        0.18412058      6              0            100      0
     51        0.17800075        0.17532809      1              0            100      0
     52        0.13840905        0.94597305      1              0            100      0
     53        0.80703005        0.83448329      6              0            100      0
     54        0.11968946        0.72013608      1              0            100      0
     55        0.00127580        0.98862448      5              0            100      0
     56        0.41977358        0.23364032      5              0            100      0
     57        0.74155112        0.59696919      6              0            100      0
     58        0.34464993        0.49902347      4              0            100      0
     59        0.77490074        0.36034579      4              0            100      0
     60        0.07157783        0.74394209      7              0            100      0
     61        0.52860409        0.89937316      9              0            100      0
     62        0.07235854        0.65650634      6              0            100      0
     63        0.37977786        0.02709555      9              0            100      0
     64        0.18651456        0.96108822      4              0            100      0
     65        0.17351823        0.27895513      5              0            100      0
     66        0.15110155        0.80619548      9              0            100      0
     67        0.17816920        0.56987775      4              0            100      0
     68        0.82653739        0.84075306      5              0            100      0
     69        0.84346387        0.40916830      7              0            100      0
     70        0.33217445        0.17952560      6              0            100      0
     71        0.39739198        0.33362588      9              0            100      0
     72        0.27384956        0.65818574      1              0            100      0
     73        0.41650542        0.39655187      5              0            100      0
     74        0.59022644        0.61258802      2              0            100      0
     75        0.88644563        0.81002707      3              0            100      0
     76        0.28727423        0.57871555      9              0            100      0
     77        0.26834933        0.47096325      6              0            100      0
     78        0.98122925        0.61034495      2              0            100      0
     79        0.26242049        0.34439683      3              0            100      0
     80        0.64252927        0.65343909      6              0            100      0
     81        0.49320939        0.81185485      3              0            100      0
     82        0.27258010        0.86126510      7              0            100      0
     83        0.73021035        0.59397519      8              0            100      0
     84        0.32499900        0.97117719      5              0            100      0
     85        0.13303826        0.57173942      1              0            100      0
     86        0.13502029        0.33388933      2              0            100      0
     87        0.37619269        0.37921639      6              0            100      0
     88        0.57169116        0.35347080      1              0            100      0
     89        0.54006903        0.75558340      7              0            100      0
     90        0.81448759        0.36859692      9              0            100      0
     91        0.21914414        0.25883984      7              0            100      0
     92        0.49399991        0.23298271      4              0            100      0
     93        0.56580152        0.00339983      8              0            100      0
     94        0.45016699        0.85497531      3              0            100      0
     95        0.37357939        0.50915581      4              0            100      0
     96        0.41050935        0.11603171      4              0            100      0
     97        0.36873953        0.74936888      6              0            100      0
     98        0.99547086        0.43248883      7              0            100      0
     99        0.79327500        0.03369965      7              0            100      0
    100        0.90498114        0.47874193      1              0            100      0
