instance_7385

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.90954216        0.33792494      0              0            100      0
      1        0.85274965        0.45138294      8              0            100      0
      2        0.05507876        0.57323142      4              0            100      0
      3        0.34626841        0.63720487      9              0            100      0
      4        0.81317683        0.94762778      1              0            100      0
      5        0.62823192        0.11823524      2              0            100      0
      6        0.86976760        0.04934819      9              0            100      0
      7        0.47667711        0.78703415      9              0            100      0
      8        0.79255170        0.77249705      6              0            100      0
      9        0.86788998        0.31538579      1              0            100      0
     10        0.53591555        0.89966702      5              0            100      0
     11        0.48570794        0.60643545      4              0            100      0
     12        0.03458083        0.20042125      6              0            100      0
     13        0.33234269        0.60384908      3              0            100      0
     14        0.78332203        0.45748726      7              0            100      0
     15        0.84348025        0.45952705      5              0            100      0
     16        0.89391715        0.67848780      5              0            100      0
     17        0.51076083        0.88388605      5              0            100      0
     18        0.11391315        0.10694253      4              0            100      0
     19        0.48276174        0.46732600      3              0            100      0
     20        0.03039936        0.62630073      5              0            100      0
     21        0.24036770        0.48180600      7              0            100      0
     22        0.04239805        0.38694331      2              0            100      0
     23        0.55803655        0.66258621      7              0            100      0
     24        0.90541498        0.48315605      3              0            100      0
     25        0.14263892        0.43687685      6              0            100      0
     26        0.73950248        0.01635739      4              0            100      0
     27        0.32556353        0.99783020      4              0            100      0
     28        0.22620729        0.13722905      7              0            100      0
     29        0.85664037        0.65737093      5              0            100      0
     30        0.11167152        0.42667825      2              0            100      0
     31        0.45770458        0.79662099      1              0            100      0
     32        0.72364115        0.68373509      1              0            100      0
     33        0.01759043        0.91078400      6              0            100      0
     34        0.70003931        0.16823445      1              0            100      0
     35        0.56597235        0.02855918      7              0            100      0
     36        0.66747004        0.06028732      2              0            100      0
     37        0.54154342        0.02770773      2              0            100      0
     38        0.32441893        0.07897501      7              0            100      0
     39        0.25290887        0.67318753      7              0            100      0
     40        0.41046414        0.45606174      2              0            100      0
     41        0.74163731        0.27869203      6              0            100      0
     42        0.32859365        0.21770723      1              0            100      0
     43        0.88520998        0.66544749      9              0            100      0
     44        0.48685616        0.37919030      2              0            100      0
     45        0.45517935        0.05835331      6              0            100      0
     46        0.75189062        0.19885688      4              0            100      0
     47        0.99462783        0.84908454      9              0            100      0
     48        0.48567596        0.34579692      8              0            100      0
     49        0.81849433        0.99471060      8              0            100      0
     50        0.63476861        0.13605942      3              0            100      0
     51        0.49243265        0.77439902      8              0            100      0
     52        0.06880748        0.92943502      5              0            100      0
     53        0.46970947        0.16137012      1              0            100      0
     54        0.10122980        0.70275420      3              0            100      0
     55        0.81470837        0.08633927      3              0            100      0
     56        0.21155453        0.14454921      5              0            100      0
     57        0.07393547        0.28808919      3              0            100      0
     58        0.39561530        0.88895228      5              0            100      0
     59        0.77298992        0.71655077      7              0            100      0
     60        0.11929791        0.06270860      5              0            100      0
     61        0.21294756        0.83119863      9              0            100      0
     62        0.11210457        0.14556247      8              0            100      0
     63        0.18142639        0.92253386      8              0            100      0
     64        0.67820955        0.95759701      9              0            100      0
     65        0.65123503        0.38309480      1              0            100      0
     66        0.94629577        0.99326178      4              0            100      0
     67        0.49235403        0.00973734      5              0            100      0
     68        0.23710715        0.54673924      5              0            100      0
     69        0.56323922        0.60632638      4              0            100      0
     70        0.28199983        0.51285459      8              0            100      0
     71        0.04961022        0.35518230      2              0            100      0
     72        0.24307080        0.07098233      9              0            100      0
     73        0.61254667        0.20705987      5              0            100      0
     74        0.70515969        0.76382720      9              0            100      0
     75        0.97108000        0.92445268      7              0            100      0
     76        0.45007236        0.22598906      5              0            100      0
     77        0.60516297        0.07173181      4              0            100      0
     78        0.86981600        0.71949831      9              0            100      0
     79        0.74105713        0.40087469      8              0            100      0
     80        0.21486864        0.32277662      5              0            100      0
     81        0.41585349        0.04638107      5              0            100      0
     82        0.29778559        0.93054647      2              0            100      0
     83        0.43532902        0.99415536      7              0            100      0
     84        0.63775784        0.08493426      8              0            100      0
     85        0.22057585        0.83200080      5              0            100      0
     86        0.19562206        0.03086163      4              0            100      0
     87        0.07648671        0.30288990      9              0            100      0
     88        0.58994025        0.41820774      4              0            100      0
     89        0.83016963        0.73606752      7              0            100      0
     90        0.92607335        0.80729404      8              0            100      0
     91        0.28731527        0.56516922      8              0            100      0
     92        0.40998980        0.92277580      2              0            100      0
     93        0.84838117        0.83487335      7              0            100      0
     94        0.69320576        0.19509732      1              0            100      0
     95        0.07707852        0.97915307      6              0            100      0
     96        0.82020084        0.84403475      1              0            100      0
     97        0.40411500        0.03184735      4              0            100      0
     98        0.75938287        0.15827544      1              0            100      0
     99        0.94504802        0.28677170      6              0            100      0
    100        0.31073949        0.58070357      4              0            100      0
