instance_3445

VEHICLE
NUMBER     CAPACITY
  100           50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.91526261        0.87343178      0              0            100      0
      1        0.06651968        0.87619267      7              0            100      0
      2        0.84865149        0.44049378      5              0            100      0
      3        0.59096758        0.16633715      8              0            100      0
      4        0.52464060        0.79567476      8              0            100      0
      5        0.72978024        0.11005778      4              0            100      0
      6        0.15005951        0.76511006      2              0            100      0
      7        0.14576994        0.20818812      5              0            100      0
      8        0.63998597        0.66546708      2              0            100      0
      9        0.14448587        0.14776634      9              0            100      0
     10        0.15715795        0.99981230      2              0            100      0
     11        0.96874587        0.02856354      3              0            100      0
     12        0.81172543        0.00563601      5              0            100      0
     13        0.16534844        0.32459220      5              0            100      0
     14        0.30819644        0.87760576      5              0            100      0
     15        0.55284519        0.33180471      9              0            100      0
     16        0.53367487        0.41606181      8              0            100      0
     17        0.15079526        0.50132263      3              0            100      0
     18        0.52555653        0.31652534      5              0            100      0
     19        0.55264003        0.14544807      5              0            100      0
     20        0.83041692        0.85262015      1              0            100      0
     21        0.98338637        0.75559942      2              0            100      0
     22        0.91423787        0.29117430      3              0            100      0
     23        0.25028068        0.73476325      9              0            100      0
     24        0.87534901        0.36092873      5              0            100      0
     25        0.99452141        0.72251153      3              0            100      0
     26        0.14011607        0.49799865      5              0            100      0
     27        0.28842432        0.43862987      6              0            100      0
     28        0.52040849        0.53938391      6              0            100      0
     29        0.40135387        0.65544965      1              0            100      0
     30        0.53047172        0.13004013      7              0            100      0
     31        0.87766654        0.28893292      4              0            100      0
     32        0.06717439        0.94728416      7              0            100      0
     33        0.49865972        0.42840551      1              0            100      0
     34        0.15816642        0.76470871      4              0            100      0
     35        0.99127178        0.63741752      8              0            100      0
     36        0.31399570        0.75705454      2              0            100      0
     37        0.52121520        0.22618777      8              0            100      0
     38        0.54497046        0.25597856      7              0            100      0
     39        0.58144599        0.16933609      4              0            100      0
     40        0.70532189        0.08056420      6              0            100      0
     41        0.53472654        0.03593377      1              0            100      0
     42        0.70333787        0.30681241      7              0            100      0
     43        0.73220201        0.00450709      1              0            100      0
     44        0.59886624        0.70842903      5              0            100      0
     45        0.19274700        0.58273767      8              0            100      0
     46        0.01323605        0.79700847      7              0            100      0
     47        0.19459928        0.84814312      9              0            100      0
     48        0.09379916        0.33633250      1              0            100      0
     49        0.16715518        0.84019308      7              0            100      0
     50        0.21691300        0.11508509      3              0            100      0
     51        0.66833718        0.17638407      7              0            100      0
     52        0.55801385        0.36583332      3              0            100      0
     53        0.07008710        0.94232691      2              0            100      0
     54        0.48323171        0.22187478      2              0            100      0
     55        0.94363139        0.58008141      3              0            100      0
     56        0.18034416        0.52451828      4              0            100      0
     57        0.66923071        0.20047496      1              0            100      0
     58        0.14769343        0.30247914      3              0            100      0
     59        0.47560738        0.46824164      8              0            100      0
     60        0.74461584        0.62187888      3              0            100      0
     61        0.60972615        0.94477495      1              0            100      0
     62        0.27148659        0.84837120      1              0            100      0
     63        0.13449031        0.38546519      9              0            100      0
     64        0.76164833        0.12270729      1              0            100      0
     65        0.80863867        0.55854911      4              0            100      0
     66        0.34288671        0.96859413      2              0            100      0
     67        0.67940279        0.71162966      3              0            100      0
     68        0.69101510        0.35451880      3              0            100      0
     69        0.04467393        0.61549063      7              0            100      0
     70        0.70216397        0.89607805      9              0            100      0
     71        0.92111942        0.02762863      5              0            100      0
     72        0.68737008        0.90119453      1              0            100      0
     73        0.31947673        0.48209541      1              0            100      0
     74        0.24560614        0.53556425      4              0            100      0
     75        0.89227207        0.91779907      9              0            100      0
     76        0.78408276        0.94773164      8              0            100      0
     77        0.47445961        0.55049802      5              0            100      0
     78        0.25775701        0.58198424      7              0            100      0
     79        0.14311913        0.26383930      3              0            100      0
     80        0.26338311        0.74266756      5              0            100      0
     81        0.47249352        0.37238662      9              0            100      0
     82        0.74753559        0.82212856      2              0            100      0
     83        0.20089183        0.35545757      6              0            100      0
     84        0.53590057        0.63340937      7              0            100      0
     85        0.85276751        0.52270446      4              0            100      0
     86        0.56394432        0.88863820      3              0            100      0
     87        0.12883199        0.58805906      8              0            100      0
     88        0.13807681        0.89737210      3              0            100      0
     89        0.34147943        0.37465541      2              0            100      0
     90        0.21412290        0.43778428      1              0            100      0
     91        0.01136949        0.41562763      6              0            100      0
     92        0.65424106        0.81185047      5              0            100      0
     93        0.51450072        0.64189785      1              0            100      0
     94        0.61663458        0.72523454      6              0            100      0
     95        0.43190916        0.44503649      5              0            100      0
     96        0.85300931        0.13557599      2              0            100      0
     97        0.97057299        0.09533101      9              0            100      0
     98        0.26679407        0.27522230      2              0            100      0
     99        0.16309602        0.40160733      3              0            100      0
    100        0.94906079        0.89872062      7              0            100      0
